2.372050E+04	8.059943E-17
2.372733E+04	8.253454E-17
2.373416E+04	5.693616E-17
2.374099E+04	3.354724E-17
2.374782E+04	3.867827E-17
2.375465E+04	4.248170E-17
2.376148E+04	7.031896E-17
2.376831E+04	6.335638E-17
2.377514E+04	6.026159E-17
2.378197E+04	8.951399E-17
2.378880E+04	4.982045E-17
2.379563E+04	5.003717E-18
2.380246E+04	2.001773E-17
2.380929E+04	1.940842E-17
2.381612E+04	1.452940E-18
2.382295E+04	6.101161E-17
2.382978E+04	3.161438E-17
2.383661E+04	8.263141E-18
2.384344E+04	4.186181E-17
2.385027E+04	1.082209E-16
2.385710E+04	2.515413E-17
2.386393E+04	5.618315E-17
2.387076E+04	1.301876E-16
2.387759E+04	4.826792E-17
2.388442E+04	1.266039E-17
2.389125E+04	3.431622E-18
2.389808E+04	9.354761E-18
2.390491E+04	7.292461E-17
2.391174E+04	6.123446E-17
2.391857E+04	8.839636E-17
2.392540E+04	8.525999E-17
2.393223E+04	5.764201E-18
2.393906E+04	5.977473E-18
2.394589E+04	2.605723E-17
2.395272E+04	-6.429989E-19
2.395955E+04	3.595750E-17
2.396638E+04	8.292002E-17
2.397321E+04	1.004302E-16
2.398004E+04	-1.524479E-17
2.398687E+04	6.159991E-17
2.399370E+04	3.874298E-17
2.400053E+04	1.078295E-17
2.400736E+04	4.930467E-17
2.401419E+04	-4.968228E-17
2.402102E+04	2.537673E-17
2.402785E+04	-1.248101E-17
2.403468E+04	2.611163E-18
2.404151E+04	6.971318E-18
2.404834E+04	-1.166238E-17
2.405517E+04	3.097568E-17
2.406200E+04	-3.314013E-17
2.406883E+04	8.762077E-17
2.407566E+04	4.418322E-17
2.408249E+04	1.122292E-16
2.408932E+04	6.267308E-17
2.409615E+04	1.685855E-17
2.410298E+04	3.682731E-17
2.410981E+04	5.134401E-17
2.411664E+04	5.286554E-17
2.412347E+04	6.808578E-17
2.413030E+04	-8.706208E-18
2.413713E+04	-1.344799E-16
2.414396E+04	1.724757E-17
2.415079E+04	8.106377E-17
2.415762E+04	4.566344E-17
2.416445E+04	2.558624E-16
2.417128E+04	7.437792E-17
2.417811E+04	9.730786E-17
2.418494E+04	5.859561E-17
2.419177E+04	-1.684529E-16
2.419860E+04	-4.142144E-17
2.420543E+04	2.551309E-16
2.421226E+04	1.081373E-16
2.421909E+04	-1.600185E-16
2.422592E+04	-1.982036E-16
2.423275E+04	-2.893025E-16
2.423958E+04	-1.037380E-17
2.424641E+04	2.637021E-16
2.425324E+04	3.093932E-17
2.426007E+04	1.028405E-16
2.426690E+04	3.960081E-16
2.427373E+04	1.406372E-16
2.428056E+04	-4.909572E-16
2.428739E+04	-3.352976E-16
2.429422E+04	-3.200686E-16
