# FILTER  = 'clear   '           / Filter
# EXPTIME =              300.000 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt_S1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'Fremling'           / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.06 '           / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.1     '           / IDL version number
# DATE    = '2020-07-20T06:16:35' / UT end of last exposure                       
# UTC     = '06:11:28.74'        / Universal time (excl. day) at start
# MJD-OBS = '59050.257972'       / MJD at start
# JD      =        2459050.75797 / Julian date at start
# JDMID   =        2459050.75971 / Julian date at midpoint
# JDEND   =        2459050.76153 / Julian date end of last exposure               
# MJD     =        59050.2579720 / Mean julian date at start
# MJDMID  =        59050.2597081 / Mean julian date at midpoint
# MJDEND  =        59050.2615262 / Mean julian date end of last exposure          
# DATE_BEG= '2020-07-20T06:11:28' / UT start of first exposure                    
# DATE_END= '2020-07-20T06:16:35' / UT end of last exposure                       
# OBSDATE = '2020-07-20T06:11:28' / UT start of first exposure                    
# AZ      =        293.429641630 / Telescope azimuth (deg)
# EL      =        28.5540741400 / Telescope elevation (deg)
# RA      = '11:11:47.17'        / Right ascension
# DEC     = '+29:23:07.1'        / Telescope declination
# HA      = '+04:31:45.04'       / Hour angle at start
# ST      = '15:43:31.71'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              2.08641 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -15.8310000000 / Sun elevation (deg)
# MOONELEV=       -18.9813000000 / Moon elevation (deg)
# MOONDIST=        48.3293024926 / Distance to moon (deg)
# MOONPHAS=     0.00305587589322 / Lunar phase (1 = full)
# PARANGLE=        82.0303893558 / Parallactic angle (at start, deg)
# OFFPA   =       -2.03039698524 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              80.0000 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -10.0000050000 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -92.7237502300 / Rotator physical position (deg)
# DOMEPOSN=        293.450828490 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-07-20T18:21:56' / Timestamp of prepare reduction step
# TOTALEXP=              300.000 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-07-20T18:43:11' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-07-20T18:44:53' / Timestamp of connect reduction step           
# MINWAV  =        1828.31940898 / Minimum wavelength                             
# MAXWAV  =        10306.5813385 / Maximum wavelength                             
# SOLFILE = 'fpb200720_0032r_arc.sol' / Secondary wave calibration solution
# BLUFILE = 'celsb200720_0012r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr200720_0016r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459050.75797 / Julian date start of first exposure            
# MJDSTART=        59050.2579720 / Mean julian date start of first exposure       
# RESCALER=        1.21575480901 / Rescaling factor applied to red                
# RESCALEB=              1.00000 / (blue not rescaled)                            
# WAVOVER = '5570.26-5724.28'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5667.08789062 / Red-blue connection wavelength                 
# BLUDBEG = '2020-07-20T06:11:28' / UT start of first blue exposure               
# REDDBEG = '2020-07-20T06:11:35' / UT start of first red exposure                
# BLUDEND = '2020-07-20T06:16:28' / UT end of last blue exposure                  
# REDDEND = '2020-07-20T06:16:35' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              300.000 / Blue exposure time                             
# REDEXPTM=              300.001 / Red exposure time                              
# REDEXP1 =              300.001 /                                                
# BLUEXP1 =              300.000 /                                                
# BLUAIR1 =              2.08555 /                                                
# REDAIR1 =              2.08726 /                                                
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '2,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1587 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              112.900 / Blue Y extraction center position              
# REDYCENT=              70.5000 / Red Y extraction center position               
# BLUAPRAD=              4.11000 / Blue extraction aperture half-width            
# REDAPRAD=              4.11000 / Red extraction aperture half-width             
# BLUBKDST=              7.20000 / Blue background aper. inner edge distance      
# REDBKDST=              7.20000 / Red background aper. inner edge distance       
# BLUBKWID=              13.9000 / Blue background aperture width                 
# REDBKWID=              13.9000 / Red background aperture width                  
# BLUCWAV =        3617.61083084 / Blue central wavelength (Ang)                  
# REDCWAV =        7853.64563757 / Red central wavelength (Ang)                   
# BLUDISP =        2.08314292482 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19969379081 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb200720_0012r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr200720_0016r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb200720_0012r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr200720_0016r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb200720_0032r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr200720_0035r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb200720_0032r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr200720_0035r_arc.sol' / Red arc solution file                     
# BLUFLEX =              1.55083 / Blue flexure correction (Ang)                  
# REDFLEX =       0.835638000000 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb200720_0012r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr200720_0016r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb200720_0016_BD+33_2642.response' / Blue flux standard file       
# REDFCAL1= 'elsr200720_0020_BD+33_2642.response' / Red flux standard file        
# BLUFCAL2= 'elsb200720_0017_BD+33_2642.response' / Blue flux standard file       
# BLUFAIR1=              1.07319 / Blue flux standard airmass                     
# REDFAIR1=              1.07361 / Red flux standard airmass                      
# BLUFAIR2=              1.07469 /                                                
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name                   
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name                    
# BLUFNAM2= 'BD+33_2642'         /                                                
# BLUFLAT = 'lb200720_0033s5_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr200720_0036s5_domflat.fits' / Red flat field file name             
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-07-20 18:21:56 UT
# HISTORY Processed by flatproc 2020-07-20 18:22:15 UT
# HISTORY Processed by lrissplit 2020-07-20 18:22:19 UT
# HISTORY Processed by pzapspec 2020-07-20 18:22:23 UT
# HISTORY Processed by subtractsky2 2020-07-20 18:24:58 UT
# HISTORY Processed by combinesum 2020-07-20 18:27:24 UT
# HISTORY Processed by specextract 2020-07-20 18:43:11 UT
# HISTORY Processed by specwavcal 2020-07-20 18:44:17 UT
# HISTORY Processed by lrisfluxcal 2020-07-20 18:44:45 UT
# HISTORY Processed by lrisconnect 2020-07-20 18:44:53 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.08
wavelength	flux
6511.9292	8.575046070329653e-17
6513.1021	7.768696105194131e-17
6514.2749	7.413859514871647e-17
6515.4482	7.877747817595407e-17
6516.6211	7.860020641171968e-17
6517.7944	8.166065937690655e-17
6518.9673	7.585541400902299e-17
6520.1406	6.331234367806402e-17
6521.314	8.091639190270804e-17
6522.4873	7.192933427822364e-17
6523.6602	6.84828569250833e-17
6524.8335	7.744825654426441e-17
6526.0068	7.360677995661879e-17
6527.1802	7.748310528578547e-17
6528.354	7.9629273165482e-17
6529.5273	7.955680224015025e-17
6530.7007	7.031725420959399e-17
6531.874	7.167650207592614e-17
6533.0479	8.371603267977158e-17
6534.2212	7.592014044322447e-17
6535.395	7.309148813866097e-17
6536.5684	6.717141375310451e-17
6537.7422	8.173493943970075e-17
6538.916	7.843100618443685e-17
6540.0898	7.854729324941918e-17
6541.2637	8.139951468812089e-17
6542.4375	8.235741801502222e-17
6543.6113	7.827166756602834e-17
6544.7852	7.999628576284067e-17
6545.959	7.646573662205953e-17
6547.1328	8.11966942106916e-17
6548.3071	7.378082540253926e-17
6549.481	8.011509640522907e-17
6550.6548	8.052621533535307e-17
6551.8291	6.808340063264481e-17
6553.0034	8.016759868954132e-17
6554.1772	7.42681081060713e-17
6555.3516	7.138873684114323e-17
6556.5259	6.504979801174128e-17
6557.7002	8.592588883493351e-17
6558.8745	7.058964663761927e-17
6560.0488	7.652851088817073e-17
6561.2231	7.58366053586732e-17
6562.3975	6.86408509416509e-17
6563.5718	7.098777726796433e-17
6564.7461	8.55552590420661e-17
6565.9209	7.170882901154207e-17
6567.0952	7.038022717841524e-17
6568.27	7.046675063698142e-17
6569.4443	7.535897737664643e-17
6570.6191	7.436680218002059e-17
6571.7939	8.656503923003304e-17
6572.9683	8.248675307902251e-17
6574.1431	8.443828939165365e-17
6575.3179	7.922189957263278e-17
6576.4927	9.06238931644611e-17
6577.6675	8.083809672714619e-17
6578.8423	7.393443120185542e-17
6580.0171	8.122101686076341e-17
6581.1924	7.466846882772408e-17
6582.3672	7.369237807207458e-17
6583.542	8.166739870736011e-17
6584.7173	8.691864295550962e-17
6585.8921	8.143926230106812e-17
6587.0674	7.877507315690303e-17
6588.2427	7.795711535132175e-17
6589.4175	8.108459536840853e-17
6590.5928	7.531706167956274e-17
6591.7681	7.425922689913267e-17
6592.9434	6.838755234509422e-17
6594.1187	8.031562971773756e-17
6595.2939	8.471332762930083e-17
6596.4692	7.729704976684358e-17
6597.6445	7.351744107681935e-17
6598.8203	7.504002546510559e-17
6599.9956	7.31030062339397e-17
6601.1709	7.745267250026605e-17
6602.3467	8.260729178491994e-17
6603.522	7.360298795781776e-17
6604.6978	7.835049823635256e-17
6605.8735	8.806814792744214e-17
6607.0493	8.267596455232664e-17
6608.2246	8.043531966719068e-17
6609.4004	6.823863963425274e-17
6610.5762	8.3537483020585e-17
6611.752	7.646355400636942e-17
6612.9277	7.294249333741348e-17
6614.1035	8.429077603072592e-17
6615.2798	7.894071100784724e-17
6616.4556	7.92600359980976e-17
6617.6313	8.069072681846843e-17
6618.8076	7.868192014893949e-17
6619.9834	8.058818008975091e-17
6621.1597	7.545757330547392e-17
6622.3354	7.769798395161177e-17
6623.5117	7.261815006387464e-17
6624.688	7.504086611860639e-17
6625.8638	7.372275616670085e-17
6627.04	8.18583823428489e-17
6628.2163	8.024698307613029e-17
6629.3926	7.28811892880399e-17
6630.5693	8.067476588064094e-17
6631.7456	7.488064578227498e-17
6632.9219	8.455533601124622e-17
6634.0981	7.373154633962918e-17
6635.2749	7.792643231028738e-17
6636.4512	8.354082538940178e-17
6637.6274	7.094989399408861e-17
6638.8042	7.761366620058549e-17
6639.9805	7.793223381465097e-17
6641.1572	7.52016918242677e-17
6642.334	7.525758629707183e-17
6643.5107	7.670248735723993e-17
6644.6875	7.896383457756696e-17
6645.8643	7.214204481408728e-17
6647.041	8.635506557991613e-17
6648.2178	7.454384951939204e-17
6649.3945	7.548411080748756e-17
6650.5713	7.980096424942855e-17
6651.7485	7.690437233879587e-17
6652.9253	6.397348452635995e-17
6654.1021	7.591486426038945e-17
6655.2793	6.970574207841468e-17
6656.4561	7.715624390472801e-17
6657.6333	7.647473774385447e-17
6658.8101	7.436357992759536e-17
6659.9873	7.286646928870902e-17
6661.1646	7.7172473351136e-17
6662.3418	7.30600629601879e-17
6663.519	7.580677392156733e-17
6664.6963	7.789648951123275e-17
6665.8735	7.331579298847698e-17
6667.0508	7.000468432941863e-17
6668.228	7.182207412305141e-17
6669.4058	7.406764690785572e-17
6670.583	6.954404586654505e-17
6671.7603	7.235361979667113e-17
6672.938	7.074518685303734e-17
6674.1152	7.791296834998992e-17
6675.293	7.023484517421287e-17
6676.4707	7.214491812721925e-17
6677.6479	7.469515231458779e-17
6678.8257	7.233850394454676e-17
6680.0034	6.990431534446931e-17
6681.1812	7.292353447405846e-17
6682.3589	7.774681229247825e-17
6683.5366	7.648074708622836e-17
6684.7144	6.166540947880246e-17
6685.8921	6.62431860367886e-17
6687.0703	6.356352010281516e-17
6688.248	7.182554678437895e-17
6689.4258	7.715004959893363e-17
6690.604	6.754817728788485e-17
6691.7817	7.580000759714368e-17
6692.96	6.869147471155795e-17
6694.1377	7.608421904754368e-17
6695.3159	7.610197302070945e-17
6696.4941	6.622195920321643e-17
6697.6724	6.67539027994787e-17
6698.8506	6.283107973888705e-17
6700.0288	6.740677007707388e-17
6701.207	6.39831916675841e-17
6702.3853	6.988635289658994e-17
6703.5635	6.882284583034363e-17
6704.7417	7.171948383337327e-17
6705.9204	6.315247617754144e-17
6707.0986	6.766748973675536e-17
6708.2769	6.207349508490059e-17
6709.4556	5.868858466519346e-17
6710.6338	6.307652672228319e-17
6711.8125	6.426454411189269e-17
6712.9912	5.991223048809377e-17
6714.1694	6.27863885119493e-17
6715.3481	6.08342328575835e-17
6716.5269	7.288306574576609e-17
6717.7056	6.725223482931435e-17
6718.8843	6.104920997548502e-17
6720.063	6.786166494097033e-17
6721.2417	5.723092302744617e-17
6722.4204	6.899309943523677e-17
6723.5996	6.766438186134588e-17
6724.7783	6.991824435367348e-17
6725.957	6.380055302683602e-17
6727.1362	6.281806314920037e-17
6728.3149	6.270945687011625e-17
6729.4941	6.352511372340634e-17
6730.6733	6.825130697449417e-17
6731.8521	6.99503949339816e-17
6733.0312	6.64705332295422e-17
6734.2104	6.297718638866367e-17
6735.3896	6.994223218847109e-17
6736.5688	7.57917313888647e-17
6737.748	6.245038172120161e-17
6738.9272	6.936351856151484e-17
6740.1064	6.721327887696853e-17
6741.2856	7.1490911852167e-17
6742.4653	6.604872800672138e-17
6743.6445	6.897612380731507e-17
6744.8237	6.790083664689914e-17
6746.0034	7.312547061402541e-17
6747.1826	7.760132980931856e-17
6748.3623	8.371655496364388e-17
6749.5415	8.056190587798772e-17
6750.7212	9.08205357826444e-17
6751.9009	9.136841054346943e-17
6753.0806	9.57904530732651e-17
6754.2603	1.0210722092449055e-16
6755.4399	1.0506619854867473e-16
6756.6196	1.1769842344109374e-16
6757.7993	1.2014484611392123e-16
6758.979	1.1486202041264938e-16
6760.1587	9.881190429881974e-17
6761.3384	8.905822179502132e-17
6762.5186	7.218367551407441e-17
6763.6982	6.380583288489255e-17
6764.8784	6.377485326860229e-17
6766.0581	6.069742610503185e-17
6767.2383	5.802681745152469e-17
6768.418	5.763693663227224e-17
6769.5981	4.9541521619674743e-17
6770.7783	4.942129237053749e-17
6771.9585	5.2557814262038844e-17
6773.1387	5.123318245679915e-17
6774.3188	6.184122741584957e-17
6775.499	5.2802799213627893e-17
6776.6792	5.4758262653446456e-17
6777.8594	5.764466217782368e-17
6779.0396	6.2360337278155e-17
6780.2202	5.554777626206437e-17
6781.4004	5.004817032363788e-17
6782.5806	4.9079162993476356e-17
6783.7612	4.982157345929238e-17
6784.9414	4.436792290054936e-17
6786.1221	5.253704695490659e-17
6787.3027	4.799902678842575e-17
6788.4829	4.298194312237817e-17
6789.6636	4.347434781438647e-17
6790.8442	4.802649678277109e-17
6792.0249	4.645084239476231e-17
6793.2056	4.945673318239985e-17
6794.3862	4.6563376038777896e-17
6795.5669	4.6388062649231885e-17
6796.7476	4.194087891519878e-17
6797.9282	3.959376868153632e-17
6799.1094	4.718305913810367e-17
6800.29	4.893155085239662e-17
6801.4707	4.338656000323996e-17
6802.6519	4.7374062882781697e-17
6803.8325	5.11668233960759e-17
6805.0137	5.3397937747114997e-17
6806.1948	4.7133499727779127e-17
6807.3755	4.637436392383578e-17
6808.5566	4.198329713451165e-17
6809.7378	5.2423492552043764e-17
6810.9189	4.305384112131631e-17
6812.1001	4.135017126769689e-17
6813.2812	5.087256156620372e-17
6814.4624	4.129606904853087e-17
6815.6436	3.940741445987893e-17
6816.8247	4.5402861881328394e-17
6818.0059	5.102401404058449e-17
6819.1875	5.1304256229934e-17
6820.3687	4.117220531590141e-17
6821.5503	4.655293326400919e-17
6822.7314	4.5919005702675105e-17
6823.9131	4.813700898854372e-17
6825.0942	4.0780528115762116e-17
6826.2759	4.0948187325972106e-17
6827.4575	4.617134218665737e-17
6828.6387	4.0349965969327165e-17
6829.8203	4.4598737627756066e-17
6831.002	4.9756003982409706e-17
6832.1836	3.5794914989360985e-17
6833.3652	4.142260342306309e-17
6834.5469	4.906407772628148e-17
6835.729	4.684073439125853e-17
6836.9106	3.7823389142380694e-17
6838.0923	5.012528783327909e-17
6839.2744	4.5358085290497984e-17
6840.4561	4.969913671495398e-17
6841.6377	4.515850964028702e-17
6842.8198	5.221246676564018e-17
6844.0015	5.810234658724628e-17
6845.1836	5.1176537782178684e-17
6846.3657	5.204582519854266e-17
6847.5479	5.368894341357874e-17
6848.7295	4.539254055058241e-17
6849.9116	5.01338005291144e-17
6851.0938	5.828650123530825e-17
6852.2759	4.963301095304494e-17
6853.458	5.63484880622237e-17
6854.6406	6.02760201619285e-17
6855.8228	5.669810868285371e-17
6857.0049	6.364242384605006e-17
6858.187	6.090077139815425e-17
6859.3696	6.136333357641279e-17
6860.5518	6.698880037263347e-17
6861.7344	6.45798274843283e-17
6862.9165	6.465363062711653e-17
6864.0991	6.373907394004512e-17
6865.2817	9.309377900243184e-17
6866.4639	7.706133123736646e-17
6867.6465	9.012572011300905e-17
6868.8291	8.579948789201812e-17
6870.0117	9.363397038504817e-17
6871.1943	8.312973642544078e-17
6872.377	1.0167925318599338e-16
6873.5596	8.4957859399344e-17
6874.7422	7.760354593451883e-17
6875.9248	8.233320463669137e-17
6877.1074	8.287768718554647e-17
6878.2905	8.549287909195587e-17
6879.4731	7.781881703029528e-17
6880.6558	6.801295102498371e-17
6881.8389	6.648161655456092e-17
6883.022	6.714414013975356e-17
6884.2046	6.936177027614189e-17
6885.3877	5.632137071585429e-17
6886.5708	5.612667522412933e-17
6887.7534	6.119973569645818e-17
6888.9365	5.0618109077723486e-17
6890.1196	5.4239159592716025e-17
6891.3027	5.1842646811901795e-17
6892.4858	4.034709903505162e-17
6893.6689	4.4097964562645494e-17
6894.8525	3.727939545268876e-17
6896.0356	3.865661469233586e-17
6897.2188	4.130902564550197e-17
6898.4019	4.155555790580681e-17
6899.5854	3.44324587294641e-17
6900.7686	3.963732214650665e-17
6901.9517	3.919575677123598e-17
6903.1353	4.0650816431215284e-17
6904.3188	3.7297075190830975e-17
6905.502	3.0985938605752355e-17
6906.6855	2.858229872701527e-17
6907.8691	3.258060200961097e-17
6909.0527	4.43713746395049e-17
6910.2363	3.415099459252229e-17
6911.4199	3.799156390685487e-17
6912.6035	3.7053068922468994e-17
6913.7871	3.576122126346134e-17
6914.9707	4.130849495997851e-17
6916.1543	3.846085607546918e-17
6917.3379	3.795081947120748e-17
6918.522	3.362455146284877e-17
6919.7056	3.957883201545362e-17
6920.8892	3.24993866753899e-17
6922.0732	3.016730071629255e-17
6923.2568	3.440756287216226e-17
6924.4409	3.1939926576760536e-17
6925.625	2.779034634961878e-17
6926.8086	2.953141099779524e-17
6927.9927	3.590564046861825e-17
6929.1768	3.534097103827632e-17
6930.3608	3.512389449777407e-17
6931.5449	3.869607409159936e-17
6932.729	3.889777212918627e-17
6933.9131	3.653777575032449e-17
6935.0972	3.6231766321772114e-17
6936.2812	3.9073122895836127e-17
6937.4653	3.38425546733087e-17
6938.6499	3.3051681495134355e-17
6939.834	3.4107991946985757e-17
6941.0181	4.2616472038968033e-17
6942.2026	3.392058405464345e-17
6943.3867	3.276964460697536e-17
6944.5713	2.4151135453137485e-17
6945.7554	2.769431050148358e-17
6946.9399	3.279922115999325e-17
6948.1245	3.298223719432221e-17
6949.3091	3.788798156087144e-17
6950.4932	4.187620505852256e-17
6951.6777	3.320973399796793e-17
6952.8623	2.902734838244085e-17
6954.0469	3.4239005567418056e-17
6955.2319	3.051100107419657e-17
6956.4165	3.2516827310074496e-17
6957.6011	3.2158025098779985e-17
6958.7856	2.6268321028144836e-17
6959.9702	2.6696489808255236e-17
6961.1553	3.854104728566896e-17
6962.3398	3.27242931284985e-17
6963.5249	3.200334111025218e-17
6964.7095	3.849310351100497e-17
6965.8945	4.109253419668676e-17
6967.0791	3.0708096808105866e-17
6968.2642	1.9808564868025532e-17
6969.4492	3.6584212953858186e-17
6970.6343	3.182237320581684e-17
6971.8193	3.914021934795728e-17
6973.0039	2.841863984058351e-17
6974.189	2.7139746537630348e-17
6975.374	3.144600680936436e-17
6976.5591	3.1353475063847145e-17
6977.7446	3.4574748559366914e-17
6978.9297	3.972190075975461e-17
6980.1147	2.8986896656276606e-17
6981.2998	2.904309472282832e-17
6982.4854	3.432997418364057e-17
6983.6704	3.4553993247829314e-17
6984.856	3.2957417167304384e-17
6986.041	3.241998952610588e-17
6987.2266	3.146511125399351e-17
6988.4116	3.2512125344359556e-17
6989.5972	3.3528451241103764e-17
6990.7827	3.561796281227517e-17
6991.9683	3.8279411686976215e-17
6993.1538	2.7452136466497953e-17
6994.3389	2.5492171679340767e-17
6995.5244	3.7717390031827556e-17
6996.71	3.3824360737342795e-17
6997.8955	2.988053860594795e-17
6999.0815	2.872742984142489e-17
7000.2671	2.757435026253897e-17
7001.4526	3.4762963821821606e-17
7002.6382	2.7072159064335486e-17
7003.8242	2.5531374756081266e-17
7005.0098	3.858736800843528e-17
7006.1958	2.7841475274086756e-17
7007.3813	3.7039796383377335e-17
7008.5674	2.964419509105151e-17
7009.7529	4.257430344028564e-17
7010.939	2.5545806462547395e-17
7012.125	2.8362844624440536e-17
7013.311	2.492890907869585e-17
7014.4966	2.358218918024996e-17
7015.6826	2.3656453367050736e-17
7016.8687	3.2436704828140284e-17
7018.0547	2.9364436534464056e-17
7019.2407	3.059690895745399e-17
7020.4268	3.0427111150061115e-17
7021.6133	3.312361489451877e-17
7022.7993	3.725262914049595e-17
7023.9854	4.080297866850653e-17
7025.1714	2.336371997255419e-17
7026.3579	3.8733928890107784e-17
7027.5439	3.6855830237687274e-17
7028.7305	2.986163178470052e-17
7029.9165	2.909387040584689e-17
7031.103	2.568010966097834e-17
7032.2896	3.9038859720136344e-17
7033.4756	3.5186334178584955e-17
7034.6621	3.0803037758993633e-17
7035.8486	3.6620862804382045e-17
7037.0352	3.0376044451484777e-17
7038.2217	3.102198264201206e-17
7039.4082	3.153800685750096e-17
7040.5947	3.314143135346758e-17
7041.7812	4.007552355580983e-17
7042.9678	2.5595979740786453e-17
7044.1543	3.463792738888775e-17
7045.3413	2.94406691277316e-17
7046.5278	2.9499444168935714e-17
7047.7144	3.0782336342455296e-17
7048.9014	3.160293950320902e-17
7050.0879	3.788964638522933e-17
7051.2749	3.652016973109942e-17
7052.4614	2.7110267814390628e-17
7053.6484	3.113897262713626e-17
7054.835	3.688384833758704e-17
7056.022	3.594134241236776e-17
7057.209	2.945634412192067e-17
7058.396	3.153598528330431e-17
7059.583	2.6138745103863013e-17
7060.77	3.083982151778474e-17
7061.957	3.103236873580986e-17
7063.144	2.994130516680007e-17
7064.3311	3.3216419984584916e-17
7065.5181	3.66778952650453e-17
7066.7051	3.7265872937393676e-17
7067.8921	2.9986781887998734e-17
7069.0796	2.93062080079859e-17
7070.2666	4.237938298458998e-17
7071.4536	3.190819343899652e-17
7072.6411	3.415659907329077e-17
7073.8281	2.8353896249706386e-17
7075.0156	3.30361553364542e-17
7076.2031	3.512135951135712e-17
7077.3901	3.928520709598265e-17
7078.5776	3.084156842621556e-17
7079.7651	3.411123546994722e-17
7080.9526	3.455117132457231e-17
7082.1401	3.8750276151254885e-17
7083.3276	3.663658953076525e-17
7084.5151	3.0001140296139517e-17
7085.7026	3.5331945624303085e-17
7086.8901	3.1599137745684165e-17
7088.0776	3.020116429589547e-17
7089.2651	3.392277107219802e-17
7090.4526	4.038831358696137e-17
7091.6406	2.908512032064123e-17
7092.8281	3.179235977487702e-17
7094.0156	3.1446363261669474e-17
7095.2036	3.289792817309634e-17
7096.3911	3.812896733279997e-17
7097.5791	3.1381710644849224e-17
7098.7666	3.635238459164369e-17
7099.9546	3.404555344475481e-17
7101.1426	2.843946324506992e-17
7102.3306	3.1401850868082486e-17
7103.5181	3.786583644338729e-17
7104.7061	3.3421349238222945e-17
7105.894	3.8971676947667076e-17
7107.082	3.0766277858501546e-17
7108.27	3.2892525998994744e-17
7109.458	4.2131008870401964e-17
7110.646	3.4387764971620555e-17
7111.8345	3.168068441482861e-17
7113.0225	3.0154801948611334e-17
7114.2104	3.385397260165782e-17
7115.3989	3.0572589555962786e-17
7116.5869	3.6879068067946266e-17
7117.7749	3.2028327103608506e-17
7118.9634	3.260010751005254e-17
7120.1514	3.8030371391903294e-17
7121.3398	3.444116531377558e-17
7122.5283	4.509299530235739e-17
7123.7163	3.230277016639133e-17
7124.9048	3.539749002101432e-17
7126.0933	3.5916915052033334e-17
7127.2817	3.4151725649829226e-17
7128.4702	3.9214784925124104e-17
7129.6582	3.6529051026096953e-17
7130.8467	3.781741070651831e-17
7132.0352	3.531821103206202e-17
7133.2241	2.9648166056617167e-17
7134.4126	3.7982569562173966e-17
7135.6011	3.3382539331949277e-17
7136.7896	2.7500023151528023e-17
7137.978	3.6619328000448436e-17
7139.167	3.1363104061839515e-17
7140.3555	3.553352412215713e-17
7141.5444	3.3427391035889434e-17
7142.7329	3.6169408695469817e-17
7143.9219	3.426181166479186e-17
7145.1104	3.3250391644945414e-17
7146.2993	3.668725047684583e-17
7147.4883	3.772719012996749e-17
7148.6768	3.8530980902391335e-17
7149.8657	4.059911308544833e-17
7151.0547	3.04363355475676e-17
7152.2437	3.5553041832936063e-17
7153.4326	3.986401547571583e-17
7154.6216	4.17485862050667e-17
7155.8105	3.7870422880651885e-17
7156.9995	4.310382931205611e-17
7158.1885	3.824040327548523e-17
7159.3774	3.692943316211791e-17
7160.5664	3.23136053797304e-17
7161.7559	4.505324506140015e-17
7162.9448	4.152570715640949e-17
7164.1338	4.217594958335982e-17
7165.3232	3.909429929917622e-17
7166.5122	3.35240824901489e-17
7167.7017	4.053216768536468e-17
7168.8911	4.139523384139833e-17
7170.0801	3.974594890661272e-17
7171.2695	3.7022585999685466e-17
7172.459	3.791226819649716e-17
7173.6479	3.885816918115779e-17
7174.8374	3.0343207045621473e-17
7176.0269	3.481207735842891e-17
7177.2163	4.018334450932815e-17
7178.4058	4.072178702184146e-17
7179.5952	4.109646583673041e-17
7180.7847	3.291481468373104e-17
7181.9741	3.863345073602521e-17
7183.1636	3.672337569238365e-17
7184.3535	3.3016736042558425e-17
7185.543	3.6842291641072264e-17
7186.7324	3.5233324268482547e-17
7187.9224	3.8132780211374357e-17
7189.1118	3.781075881297193e-17
