2.363854E+04	3.083011E-17
2.364537E+04	1.060171E-17
2.365220E+04	3.968103E-17
2.365903E+04	3.649983E-17
2.366586E+04	4.418594E-17
2.367269E+04	3.604338E-17
2.367952E+04	4.703606E-17
2.368635E+04	4.948229E-17
2.369318E+04	4.950763E-17
2.370001E+04	3.079973E-17
2.370684E+04	2.146077E-17
2.371367E+04	3.631445E-17
2.372050E+04	2.400160E-17
2.372733E+04	2.983980E-17
2.373416E+04	2.264693E-17
2.374099E+04	4.562126E-17
2.374782E+04	4.314127E-17
2.375465E+04	2.507623E-17
2.376148E+04	6.603159E-17
2.376831E+04	3.373158E-17
2.377514E+04	3.542513E-17
2.378197E+04	3.394144E-17
2.378880E+04	5.607810E-17
2.379563E+04	6.073697E-17
2.380246E+04	3.154693E-17
2.380929E+04	4.011181E-17
2.381612E+04	3.674559E-17
2.382295E+04	2.195463E-17
2.382978E+04	5.349014E-17
2.383661E+04	3.712532E-17
2.384344E+04	2.197866E-17
2.385027E+04	5.344088E-17
2.385710E+04	4.246071E-17
2.386393E+04	5.106728E-17
2.387076E+04	2.659355E-17
2.387759E+04	2.770442E-17
2.388442E+04	5.548444E-17
2.389125E+04	4.943341E-17
2.389808E+04	1.633210E-17
2.390491E+04	4.628214E-17
2.391174E+04	1.882240E-17
2.391857E+04	4.104257E-17
2.392540E+04	3.499757E-17
2.393223E+04	2.694865E-17
2.393906E+04	2.462008E-17
2.394589E+04	1.942142E-17
2.395272E+04	1.549088E-17
2.395955E+04	5.300982E-17
2.396638E+04	1.542321E-17
2.397321E+04	7.418659E-18
2.398004E+04	-1.952089E-18
2.398687E+04	5.241902E-17
2.399370E+04	6.020500E-17
2.400053E+04	5.822992E-17
2.400736E+04	9.296146E-17
2.401419E+04	3.008492E-17
2.402102E+04	2.264324E-17
2.402785E+04	9.496999E-18
2.403468E+04	7.052393E-17
2.404151E+04	6.992049E-17
2.404834E+04	4.163868E-17
2.405517E+04	5.128140E-17
2.406200E+04	1.491972E-17
2.406883E+04	6.843012E-17
2.407566E+04	-1.181191E-17
2.408249E+04	-5.515231E-17
2.408932E+04	-1.737556E-17
2.409615E+04	9.834522E-17
2.410298E+04	4.565948E-16
2.410981E+04	1.144671E-15
2.411664E+04	2.795058E-16
2.412347E+04	2.320098E-18
2.413030E+04	2.075744E-17
2.413713E+04	3.320343E-17
2.414396E+04	-5.501643E-18
2.415079E+04	-2.045750E-16
2.415762E+04	-1.368868E-16
2.416445E+04	4.700957E-17
2.417128E+04	-2.378939E-17
2.417811E+04	-1.079003E-16
2.418494E+04	-1.598766E-16
2.419177E+04	-2.877160E-16
2.419860E+04	-2.552019E-16
2.420543E+04	8.635986E-17
2.421226E+04	2.042441E-16
2.421909E+04	7.200428E-17
2.422592E+04	-7.453689E-17
2.423275E+04	-2.284628E-16
2.423958E+04	1.831932E-16
2.424641E+04	1.433391E-16
2.425324E+04	2.807843E-16
2.426007E+04	4.592225E-16
2.426690E+04	-3.747593E-16
2.427373E+04	9.708563E-18
2.428056E+04	-9.889731E-17
2.428739E+04	-2.489183E-17
2.429422E+04	-1.737478E-16
