BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 5253  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ12CA           '  /                                              
FILENAME= 'LSQ12CA_GS_28JAN12'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ12ca '           / Name of the object observed                    
DATE    = '2018-07-10T16:42:19' / Date FITS file was generated                  
IRAF-TLM= '2018-07-10T18:31:56' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3500.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.1719411652704                                                  
CD1_1   =      1.1719411652704                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6820.10932121105  0.2785373
6821.28126237632  0.2606152
6822.45320354159  0.2808014
6823.62514470686  0.2788802
6824.79708587213  0.2576458
6825.9690270374  0.2829791
6827.14096820267  0.3036621
6828.31290936794  0.3098229
6829.48485053321  0.332691
6830.65679169848  0.3504876
6831.82873286375  0.3410682
6833.00067402902  0.345871
6834.17261519429  0.3208888
6835.34455635956  0.303344
6836.51649752483  0.2951611
6837.6884386901  0.2953199
6838.86037985537  0.3182194
6840.03232102065  0.3119276
6841.20426218592  0.2940174
6842.37620335118  0.321245
6843.54814451646  0.3458402
6844.72008568173  0.3327301
6845.892026847  0.3121919
6847.06396801227  0.3114316
6848.23590917754  0.3167728
6849.40785034281  0.3062812
6850.57979150808  0.3297683
6851.75173267335  0.3167586
6852.92367383862  0.3013487
6854.09561500389  0.3205088
6855.26755616916  0.3060951
6856.43949733443  0.3000751
6857.6114384997  0.3165318
6858.78337966497  0.3205646
6859.95532083024  0.3332192
6861.12726199551  0.3330148
6862.29920316078  0.304679
6863.47114432605  0.2917756
6864.64308549132  0.2784549
6865.8150266566  0.2618086
6866.98696782186  0.255028
6868.15890898713  0.2449953
6869.33085015241  0.2235315
6870.50279131767  0.2238629
6871.67473248295  0.2594969
6872.84667364822  0.2691353
6874.01861481349  0.2676262
6875.19055597876  0.273152
6876.36249714403  0.2735134
6877.5344383093  0.2779346
6878.70637947457  0.3055528
6879.87832063984  0.3343837
6881.05026180511  0.3321484
6882.22220297038  0.3114734
6883.39414413565  0.3172324
6884.56608530092  0.3200788
6885.73802646619  0.3086562
6886.90996763146  0.3108296
6888.08190879673  0.3192274
6889.253849962  0.3207093
6890.42579112727  0.2927418
6891.59773229254  0.2894976
6892.76967345781  0.3112112
6893.94161462308  0.2848359
6895.11355578835  0.2547296
6896.28549695362  0.3234464
6897.4574381189  0.3274041
6898.62937928416  0.3204134
6899.80132044944  0.3159424
6900.97326161471  0.3212209
6902.14520277998  0.3193916
6903.31714394525  0.2970117
6904.48908511052  0.2949677
6905.66102627579  0.2964325
6906.83296744106  0.3212447
6908.00490860633  0.3383422
6909.1768497716  0.3347525
6910.34879093687  0.3268072
6911.52073210214  0.3244725
6912.69267326741  0.3294564
6913.86461443268  0.3333628
6915.03655559795  0.3184009
6916.20849676322  0.3215629
6917.38043792849  0.3352742
6918.55237909376  0.3459306
6919.72432025903  0.3642546
6920.8962614243  0.3668144
6922.06820258958  0.3558861
6923.24014375484  0.346651
6924.41208492011  0.3326741
6925.58402608538  0.3349223
6926.75596725066  0.3652542
6927.92790841592  0.3916205
6929.0998495812  0.3956454
6930.27179074647  0.3894155
6931.44373191174  0.3631461
6932.61567307701  0.3553807
6933.78761424228  0.37443
6934.95955540755  0.3803269
6936.13149657282  0.356566
6937.30343773809  0.3318865
6938.47537890336  0.3271768
6939.64732006863  0.3445902
6940.8192612339  0.3499364
6941.99120239917  0.3569835
6943.16314356444  0.3654201
6944.33508472971  0.3403738
6945.50702589498  0.3210435
6946.67896706025  0.3046825
6947.85090822552  0.3361368
6949.02284939079  0.3534692
6950.19479055606  0.337319
6951.36673172133  0.3305556
6952.5386728866  0.3263775
6953.71061405187  0.3188694
6954.88255521714  0.3354824
6956.05449638241  0.3436003
6957.22643754769  0.3533751
6958.39837871296  0.3666195
6959.57031987823  0.3667885
6960.7422610435  0.3631089
6961.91420220877  0.3529029
6963.08614337404  0.3372499
6964.25808453931  0.3343512
6965.43002570458  0.3242742
6966.60196686985  0.311747
6967.77390803512  0.3195914
6968.94584920039  0.3327188
6970.11779036566  0.34329
6971.28973153093  0.3467287
6972.4616726962  0.3424033
6973.63361386147  0.3270078
6974.80555502674  0.3082829
6975.97749619201  0.3058516
6977.14943735728  0.3217992
6978.32137852255  0.3290868
6979.49331968782  0.3274331
6980.66526085309  0.3255842
6981.83720201836  0.3268653
6983.00914318363  0.3316887
6984.1810843489  0.3338256
6985.35302551418  0.328531
6986.52496667945  0.3355962
6987.69690784472  0.3481627
6988.86884900999  0.3533787
6990.04079017526  0.3631407
6991.21273134053  0.375547
6992.3846725058  0.378603
6993.55661367107  0.3857017
6994.72855483634  0.389234
6995.90049600161  0.3821382
6997.07243716688  0.3739637
6998.24437833215  0.3602186
6999.41631949742  0.3583007
7000.58826066269  0.3777976
7001.76020182796  0.3731079
7002.93214299323  0.3612474
7004.1040841585  0.3595129
7005.27602532377  0.3618245
7006.44796648904  0.3597642
7007.61990765431  0.3581078
7008.79184881958  0.357092
7009.96378998485  0.3426197
7011.13573115012  0.326049
7012.30767231539  0.3309262
7013.47961348067  0.3392185
7014.65155464594  0.3365422
7015.82349581121  0.3348036
7016.99543697648  0.339965
7018.16737814175  0.3391694
7019.33931930702  0.3356416
7020.51126047229  0.3373957
7021.68320163756  0.34608
7022.85514280283  0.3419512
7024.0270839681  0.3281536
7025.19902513337  0.3298469
7026.37096629864  0.3319947
7027.54290746391  0.3334624
7028.71484862918  0.3454916
7029.88678979445  0.3479879
7031.05873095972  0.3496501
7032.23067212499  0.3678409
7033.40261329026  0.3744204
7034.57455445553  0.350539
7035.7464956208  0.3342595
7036.91843678607  0.3217243
7038.09037795134  0.2969609
7039.26231911661  0.2919849
7040.43426028189  0.3090771
7041.60620144715  0.3010584
7042.77814261243  0.2959425
7043.9500837777  0.2944272
7045.12202494297  0.2952535
7046.29396610823  0.3237051
7047.46590727351  0.3330741
7048.63784843878  0.3158046
7049.80978960405  0.3441482
7050.98173076932  0.3380639
7052.15367193459  0.3106618
7053.32561309986  0.3231452
7054.49755426513  0.3399416
7055.6694954304  0.3340253
7056.84143659567  0.3312988
7058.01337776094  0.3305755
7059.18531892621  0.3312099
7060.35726009148  0.3460747
7061.52920125675  0.3385525
7062.70114242202  0.3338133
7063.87308358729  0.345488
7065.04502475256  0.3553531
7066.21696591783  0.3640076
7067.3889070831  0.3291433
7068.56084824837  0.3124515
7069.73278941364  0.3310506
7070.90473057891  0.335981
7072.07667174419  0.3325943
7073.24861290946  0.3499918
7074.42055407473  0.3477618
7075.59249524  0.3275419
7076.76443640527  0.2932324
7077.93637757054  0.2983538
7079.10831873581  0.3201946
7080.28025990108  0.316995
7081.45220106635  0.3066884
7082.62414223162  0.3141588
7083.79608339689  0.3444113
7084.96802456216  0.3428452
7086.13996572743  0.3528112
7087.3119068927  0.3535928
7088.48384805797  0.3297332
7089.65578922324  0.3326868
7090.82773038851  0.3526691
7091.99967155378  0.3709055
7093.17161271905  0.3453076
7094.34355388432  0.3489644
7095.51549504959  0.3708912
7096.68743621486  0.3761192
7097.85937738013  0.3834973
7099.0313185454  0.368462
7100.20325971067  0.3886071
7101.37520087594  0.3771158
7102.54714204122  0.3642063
7103.71908320649  0.3627957
7104.89102437176  0.349414
7106.06296553703  0.3415233
7107.2349067023  0.3483945
7108.40684786757  0.3619658
7109.57878903284  0.3507996
7110.75073019811  0.3441217
7111.92267136338  0.3448347
7113.09461252865  0.3492761
7114.26655369392  0.3661357
7115.43849485919  0.3454478
7116.61043602446  0.3195371
7117.78237718973  0.308819
7118.954318355  0.3360022
7120.12625952027  0.3559469
7121.29820068554  0.3289155
7122.47014185081  0.2998189
7123.64208301608  0.2960991
7124.81402418135  0.3209418
7125.98596534662  0.3040461
7127.15790651189  0.3020737
7128.32984767716  0.3191189
7129.50178884243  0.3069021
7130.67373000771  0.2963689
7131.84567117298  0.2833367
7133.01761233825  0.3016648
7134.18955350352  0.3132854
7135.36149466879  0.302565
7136.53343583406  0.3145687
7137.70537699933  0.3601786
7138.8773181646  0.3709657
7140.04925932987  0.3338888
7141.22120049514  0.3608559
7142.39314166041  0.3485334
7143.56508282568  0.3437453
7144.73702399095  0.3583667
7145.90896515622  0.3430661
7147.08090632149  0.3722738
7148.25284748676  0.3787837
7149.42478865203  0.3460293
7150.5967298173  0.3637868
7151.76867098257  0.3810483
7152.94061214784  0.3684816
7154.11255331311  0.3602762
7155.28449447838  0.3210608
7156.45643564365  0.3130744
7157.62837680892  0.2937495
7158.8003179742  0.3115298
7159.97225913947  0.3336951
7161.14420030474  0.2967989
7162.31614147001  0.2546476
7163.48808263528  0.2814201
7164.66002380055  0.3102949
7165.83196496582  0.3129973
7167.00390613109  0.2838018
7168.17584729636  0.2809838
7169.34778846163  0.3079004
7170.5197296269  0.2986824
7171.69167079217  0.2729591
7172.86361195744  0.281609
7174.03555312271  0.293988
7175.20749428798  0.289596
7176.37943545325  0.2918785
7177.55137661852  0.299208
7178.72331778379  0.2932634
7179.89525894906  0.2982903
7181.06720011433  0.2942446
7182.2391412796  0.2854959
7183.41108244487  0.2749414
7184.58302361014  0.2714421
7185.75496477541  0.2882494
7186.92690594068  0.3007704
7188.09884710596  0.2696271
7189.27078827123  0.2669441
7190.4427294365  0.2895611
7191.61467060177  0.2761889
7192.78661176704  0.2629615
7193.95855293231  0.2771394
7195.13049409758  0.254131
7196.30243526285  0.2124561
7197.47437642812  0.2200089
7198.64631759339  0.2376166
7199.81825875866  0.2520025
7200.99019992393  0.2465463
7202.1621410892  0.2383806
7203.33408225447  0.2714522
7204.50602341974  0.2888459
7205.67796458501  0.2975203
7206.84990575028  0.3022611
7208.02184691555  0.2897666
7209.19378808082  0.2803583
7210.36572924609  0.2931985
7211.53767041136  0.2979981
7212.70961157663  0.2813656
7213.8815527419  0.2770064
7215.05349390717  0.2715932
7216.22543507244  0.2769415
7217.39737623772  0.28728
7218.56931740299  0.2724029
7219.74125856825  0.2401162
7220.91319973353  0.2235167
7222.0851408988  0.239385
7223.25708206407  0.2439915
7224.42902322934  0.2450894
7225.60096439461  0.2496007
7226.77290555988  0.2533038
7227.94484672515  0.2745256
7229.11678789042  0.28146
7230.28872905569  0.2856484
7231.46067022096  0.2710937
7232.63261138623  0.264047
7233.8045525515  0.255275
7234.97649371677  0.2196387
7236.14843488204  0.2095952
7237.32037604731  0.2335803
7238.49231721258  0.2360782
7239.66425837785  0.2179083
7240.83619954312  0.2337339
7242.00814070839  0.238911
7243.18008187366  0.201747
7244.35202303893  0.2192424
7245.5239642042  0.2164699
7246.69590536948  0.2282802
7247.86784653474  0.2169345
7249.03978770002  0.2014031
7250.21172886529  0.1995059
7251.38367003056  0.1906145
7252.55561119583  0.2106586
7253.7275523611  0.2343314
7254.89949352637  0.2038673
7256.07143469164  0.2309792
7257.24337585691  0.2686185
7258.41531702218  0.2453432
7259.58725818745  0.2422202
7260.75919935272  0.2716988
7261.93114051799  0.2815973
7263.10308168326  0.2620904
7264.27502284853  0.2660226
7265.4469640138  0.2997958
7266.61890517907  0.3131532
7267.79084634434  0.2976545
7268.96278750961  0.3003074
7270.13472867488  0.2978874
7271.30666984015  0.2824845
7272.47861100542  0.2658707
7273.65055217069  0.2577799
7274.82249333596  0.2575004
7275.99443450123  0.2471153
7277.16637566651  0.2192872
7278.33831683178  0.2462851
7279.51025799705  0.3035253
7280.68219916232  0.3158238
7281.85414032759  0.2873841
7283.02608149286  0.2650359
7284.19802265813  0.2636892
7285.3699638234  0.2849654
7286.54190498867  0.2718529
7287.71384615394  0.2644917
7288.88578731921  0.258727
7290.05772848448  0.2435655
7291.22966964975  0.2310935
7292.40161081502  0.2284006
7293.57355198029  0.2453532
7294.74549314556  0.2324144
7295.91743431083  0.2187251
7297.0893754761  0.2122574
7298.26131664137  0.2200782
7299.43325780664  0.2370606
7300.60519897191  0.2305523
7301.77714013718  0.2284504
7302.94908130245  0.2424724
7304.12102246773  0.2589793
7305.29296363299  0.2796762
7306.46490479827  0.2955664
7307.63684596354  0.2976764
7308.80878712881  0.3053544
7309.98072829408  0.3228273
7311.15266945935  0.343675
7312.32461062462  0.3199541
7313.49655178989  0.3035259
7314.66849295516  0.2980786
7315.84043412043  0.263331
7317.0123752857  0.2388315
7318.18431645097  0.2008627
7319.35625761624  0.2021519
7320.52819878151  0.20238
7321.70013994678  0.204518
7322.87208111205  0.221619
7324.04402227732  0.2337071
7325.21596344259  0.2444317
7326.38790460786  0.2385785
7327.55984577313  0.2248532
7328.7317869384  0.2284973
7329.90372810367  0.2417518
7331.07566926894  0.2393125
7332.24761043421  0.2292708
7333.41955159948  0.240093
7334.59149276476  0.2507036
7335.76343393003  0.2407259
7336.9353750953  0.2476292
7338.10731626057  0.263414
7339.27925742584  0.2835362
7340.45119859111  0.3103043
7341.62313975638  0.3005605
7342.79508092165  0.3191256
7343.96702208692  0.3261543
7345.13896325219  0.3140793
7346.31090441746  0.3045209
7347.48284558273  0.2887971
7348.654786748  0.2687305
7349.82672791327  0.282379
7350.99866907854  0.2785092
7352.17061024381  0.2648594
7353.34255140908  0.2675686
7354.51449257435  0.2561803
7355.68643373962  0.2377716
7356.85837490489  0.2483404
7358.03031607016  0.2368373
7359.20225723543  0.2502662
7360.3741984007  0.2585285
7361.54613956597  0.2521898
7362.71808073125  0.2568174
7363.89002189651  0.2614721
7365.06196306179  0.2526833
7366.23390422706  0.2823468
7367.40584539233  0.3100301
7368.5777865576  0.3106785
7369.74972772287  0.2880257
7370.92166888814  0.2665216
7372.09361005341  0.2484278
7373.26555121868  0.2257911
7374.43749238395  0.233015
7375.60943354922  0.2363045
7376.78137471449  0.2193684
7377.95331587976  0.2116941
7379.12525704503  0.2158064
7380.2971982103  0.2144386
7381.46913937557  0.2180164
7382.64108054084  0.2287168
7383.81302170611  0.2366969
7384.98496287138  0.2261471
7386.15690403665  0.2292658
7387.32884520192  0.2557799
7388.50078636719  0.2684489
7389.67272753246  0.2551878
7390.84466869773  0.243145
7392.016609863  0.2287878
7393.18855102827  0.2203772
7394.36049219355  0.21123
7395.53243335882  0.2132565
7396.70437452409  0.2319387
7397.87631568936  0.2272497
7399.04825685463  0.1986461
7400.2201980199  0.1863955
7401.39213918517  0.2079574
7402.56408035044  0.2365462
7403.73602151571  0.2403306
7404.90796268098  0.2214846
7406.07990384625  0.1991749
7407.25184501152  0.1751907
7408.42378617679  0.1863213
7409.59572734206  0.188563
7410.76766850733  0.171629
7411.9396096726  0.1733814
7413.11155083787  0.1991976
7414.28349200314  0.2164823
7415.45543316841  0.2169427
7416.62737433368  0.2096364
7417.79931549895  0.2255762
7418.97125666422  0.2341831
7420.14319782949  0.2154542
7421.31513899476  0.2045849
7422.48708016003  0.2112541
7423.65902132531  0.2258213
7424.83096249058  0.2163004
7426.00290365585  0.2155086
7427.17484482112  0.2387947
7428.34678598639  0.2625545
7429.51872715166  0.2710587
7430.69066831693  0.2640203
7431.8626094822  0.2513413
7433.03455064747  0.2590975
7434.20649181274  0.2674464
7435.37843297801  0.2656584
7436.55037414328  0.2608818
7437.72231530855  0.24326
7438.89425647382  0.2122574
7440.06619763909  0.2107442
7441.23813880436  0.2129501
7442.41007996963  0.2172728
7443.5820211349  0.2130249
7444.75396230017  0.1991419
7445.92590346544  0.1985078
7447.09784463071  0.1946881
7448.26978579598  0.1913282
7449.44172696126  0.1909976
7450.61366812652  0.1912767
7451.7856092918  0.186728
7452.95755045707  0.1740987
7454.12949162234  0.1601793
7455.30143278761  0.1569896
7456.47337395288  0.1563308
7457.64531511815  0.1499672
7458.81725628342  0.1592956
7459.98919744869  0.1779562
7461.16113861396  0.1880446
7462.33307977923  0.1970934
7463.5050209445  0.1929757
7464.67696210977  0.1814708
7465.84890327504  0.1932774
7467.02084444031  0.2289229
7468.19278560558  0.2333781
7469.36472677085  0.2066235
7470.53666793612  0.2066929
7471.70860910139  0.1886244
7472.88055026666  0.2029441
7474.05249143193  0.2464069
7475.2244325972  0.2630382
7476.39637376247  0.2584629
7477.56831492774  0.2702975
7478.74025609301  0.2840945
7479.91219725828  0.2977679
7481.08413842356  0.3037004
7482.25607958883  0.2839401
7483.4280207541  0.2707836
7484.59996191937  0.2565734
7485.77190308464  0.2281937
7486.94384424991  0.2407558
7488.11578541518  0.2578224
7489.28772658045  0.2459219
7490.45966774572  0.2274125
7491.63160891099  0.221199
7492.80355007626  0.2257259
7493.97549124153  0.2236093
7495.1474324068  0.1967843
7496.31937357207  0.1749153
7497.49131473734  0.1713011
7498.66325590261  0.1629467
7499.83519706788  0.1559386
7501.00713823315  0.1534859
7502.17907939842  0.1426298
7503.35102056369  0.1388002
7504.52296172896  0.142327
7505.69490289423  0.1448677
7506.8668440595  0.1584249
7508.03878522478  0.1685045
7509.21072639004  0.1612002
7510.38266755532  0.1557122
7511.55460872059  0.1598637
7512.72654988586  0.1545468
7513.89849105113  0.1615819
7515.0704322164  0.1692569
7516.24237338167  0.1651391
7517.41431454694  0.1675959
7518.58625571221  0.181519
7519.75819687748  0.1763873
7520.93013804275  0.1688522
7522.10207920802  0.1843703
7523.27402037329  0.1915386
7524.44596153856  0.1903377
7525.61790270383  0.1947597
7526.7898438691  0.1928544
7527.96178503437  0.1986616
7529.13372619964  0.2065293
7530.30566736491  0.2127982
7531.47760853018  0.229084
7532.64954969545  0.2369796
7533.82149086072  0.229613
7534.99343202599  0.2403708
7536.16537319126  0.2587278
7537.33731435653  0.2410307
7538.50925552181  0.2391239
7539.68119668708  0.2637564
7540.85313785235  0.274677
7542.02507901762  0.2491604
7543.19702018289  0.2227749
7544.36896134816  0.2483771
7545.54090251343  0.2588738
7546.7128436787  0.2501783
7547.88478484397  0.2399721
7549.05672600924  0.2375079
7550.22866717451  0.2311533
7551.40060833978  0.2112011
7552.57254950505  0.2149633
7553.74449067032  0.2242361
7554.91643183559  0.2231838
7556.08837300086  0.2266617
7557.26031416613  0.2352933
7558.4322553314  0.2382333
7559.60419649667  0.2407078
7560.77613766194  0.2345372
7561.94807882721  0.2238861
7563.12001999248  0.2261277
7564.29196115775  0.2282497
7565.46390232302  0.2250842
7566.63584348829  0.2376808
7567.80778465356  0.2633623
7568.97972581884  0.2697141
7570.15166698411  0.2720675
7571.32360814938  0.2646571
7572.49554931465  0.256907
7573.66749047992  0.2585499
7574.83943164519  0.2614655
7576.01137281046  0.2568116
7577.18331397573  0.2336506
7578.355255141  0.2220029
7579.52719630627  0.2254369
7580.69913747154  0.2242768
7581.87107863681  0.218918
7583.04301980208  0.2134937
7584.21496096735  0.1934435
7585.38690213262  0.1845111
7586.55884329789  0.1890246
7587.73078446316  0.1871881
7588.90272562843  0.1839646
7590.0746667937  0.1855527
7591.24660795897  0.1799081
7592.41854912424  0.1668433
7593.59049028951  0.1501968
7594.76243145479  0.1304978
7595.93437262005  0.1175603
7597.10631378532  0.1046073
7598.27825495059  0.0865683
7599.45019611587  0.07803673
7600.62213728114  0.08022793
7601.79407844641  0.07233663
7602.96601961168  0.06833641
7604.13796077695  0.06338712
7605.30990194222  0.05903025
7606.48184310749  0.06438093
7607.65378427276  0.07258078
7608.82572543803  0.07672156
7609.9976666033  0.08554004
7611.16960776857  0.09343752
7612.34154893384  0.09654054
7613.51349009911  0.1091911
7614.68543126438  0.1190738
7615.85737242965  0.110965
7617.02931359492  0.1283226
7618.20125476019  0.1342311
7619.37319592546  0.1429341
7620.54513709073  0.1360405
7621.717078256  0.1181697
7622.88901942127  0.107411
7624.06096058655  0.09367079
7625.23290175181  0.09312752
7626.40484291709  0.09653666
7627.57678408236  0.08007467
7628.74872524763  0.07473008
7629.9206664129  0.08814857
7631.09260757817  0.09170713
7632.26454874344  0.08842418
7633.43648990871  0.092879
7634.60843107398  0.08787616
7635.78037223925  0.09542763
7636.95231340452  0.1074157
7638.12425456979  0.1145913
7639.29619573506  0.1182961
7640.46813690033  0.1110149
7641.6400780656  0.110568
7642.81201923087  0.1153701
7643.98396039614  0.1289074
7645.15590156141  0.137036
7646.32784272668  0.1233692
7647.49978389195  0.1103508
7648.67172505722  0.1321824
7649.84366622249  0.1564985
7651.01560738776  0.1540195
7652.18754855303  0.1390921
7653.3594897183  0.143615
7654.53143088357  0.1666088
7655.70337204885  0.1827084
7656.87531321412  0.1875837
7658.04725437939  0.1928583
7659.21919554466  0.2008446
7660.39113670993  0.1853534
7661.5630778752  0.1777349
7662.73501904047  0.1810004
7663.90696020574  0.1753397
7665.07890137101  0.1947663
7666.25084253628  0.1922411
7667.42278370155  0.1917363
7668.59472486682  0.1737344
7669.76666603209  0.1465253
7670.93860719736  0.1403596
7672.11054836263  0.1441645
7673.2824895279  0.1317347
7674.45443069317  0.1179313
7675.62637185844  0.1185853
7676.79831302371  0.1292616
7677.97025418898  0.1471559
7679.14219535425  0.1669634
7680.31413651952  0.1785184
7681.48607768479  0.1826629
7682.65801885006  0.1797703
7683.82996001534  0.1894114
7685.0019011806  0.1978346
7686.17384234588  0.2046803
7687.34578351115  0.2034589
7688.51772467642  0.1836739
7689.68966584169  0.178863
7690.86160700696  0.1664084
7692.03354817223  0.1279746
7693.2054893375  0.1273064
7694.37743050277  0.1471775
7695.54937166804  0.1349315
7696.72131283331  0.1307284
7697.89325399858  0.1706818
7699.06519516385  0.2078604
7700.23713632912  0.2142848
7701.40907749439  0.2252862
7702.58101865966  0.2410985
7703.75295982493  0.2446604
7704.9249009902  0.2480163
7706.09684215547  0.2397556
7707.26878332074  0.2398641
7708.44072448601  0.2101296
7709.61266565128  0.2034503
7710.78460681655  0.2199705
7711.95654798183  0.2088031
7713.12848914709  0.1940454
7714.30043031237  0.1908837
7715.47237147764  0.1823843
7716.64431264291  0.17735
7717.81625380818  0.1803464
7718.98819497345  0.1852206
7720.16013613872  0.2132658
7721.33207730399  0.2380137
7722.50401846926  0.1476785
7723.67595963453  0.1560329
7724.8479007998  0.1928223
7726.01984196507  0.1659446
7727.19178313034  0.1173837
7728.36372429561  0.1135308
7729.53566546088  0.1434073
7730.70760662615  0.1418187
7731.87954779142  0.1448711
7733.05148895669  0.1790069
7734.22343012196  0.2277825
7735.39537128723  0.2505049
7736.5673124525  0.249095
7737.73925361777  0.2669996
7738.91119478304  0.2728854
7740.08313594831  0.2536649
7741.25507711358  0.255082
7742.42701827886  0.224383
7743.59895944412  0.1531248
7744.7709006094  0.1437282
7745.94284177467  0.18407
7747.11478293994  0.1280487
7748.28672410521  0.08576663
7749.45866527048  0.1013065
7750.63060643575  0.1293875
7751.80254760102  0.1587617
7752.97448876629  0.1861641
7754.14642993156  0.1797778
7755.31837109683  0.1991687
7756.4903122621  0.1655744
7757.66225342737  0.1924496
7758.83419459264  0.230739
7760.00613575791  0.1953839
7761.17807692318  0.1611289
7762.35001808845  0.140501
7763.52195925372  0.1325045
7764.69390041899  0.1342411
7765.86584158426  0.1291424
7767.03778274953  0.1109856
7768.2097239148  0.09255805
7769.38166508007  0.0852285
7770.55360624534  0.08453479
7771.72554741061  0.08528009
7772.89748857588  0.096052
7774.06942974116  0.08375166
7775.24137090643  0.09474766
7776.4133120717  0.1148956
7777.58525323697  0.0832577
7778.75719440224  0.1155756
7779.92913556751  0.138782
7781.10107673278  0.1573955
7782.27301789805  0.1585564
7783.44495906332  0.1684862
7784.61690022859  0.1989441
7785.78884139386  0.2039201
7786.96078255913  0.2065292
7788.1327237244  0.2150692
7789.30466488967  0.1946483
7790.47660605494  0.2038939
7791.64854722021  0.2257748
7792.82048838548  0.2293233
7793.99242955075  0.2530436
7795.16437071602  0.2377949
7796.33631188129  0.2612298
7797.50825304656  0.2406684
7798.68019421183  0.2322609
7799.8521353771  0.2493771
7801.02407654237  0.2376977
7802.19601770765  0.2261125
7803.36795887292  0.1931659
7804.53990003819  0.1997747
7805.71184120346  0.2021021
7806.88378236873  0.2150133
7808.055723534  0.2381359
7809.22766469927  0.2311697
7810.39960586454  0.2095294
7811.57154702981  0.1883379
7812.74348819508  0.1802513
7813.91542936035  0.1916887
7815.08737052562  0.1802965
7816.25931169089  0.1735521
7817.43125285616  0.1876757
7818.60319402143  0.1368188
7819.7751351867  0.07936848
7820.94707635197  0.05446559
7822.11901751724  0.04509114
7823.29095868251  0.04797491
7824.46289984778  0.0671317
7825.63484101305  0.08406139
7826.80678217832  0.08914613
7827.97872334359  0.1092646
7829.15066450886  0.1321905
7830.32260567414  0.1302781
7831.49454683941  0.1369963
7832.66648800468  0.1626559
7833.83842916995  0.1723923
7835.01037033522  0.1748699
7836.18231150049  0.1770361
7837.35425266576  0.1821883
7838.52619383103  0.179961
7839.6981349963  0.17963
7840.87007616157  0.1722606
7842.04201732684  0.1497194
7843.21395849211  0.1383885
7844.38589965738  0.0916153
7845.55784082265  0.08078547
7846.72978198792  0.08796744
7847.90172315319  0.08279743
7849.07366431846  0.07035036
7850.24560548373  0.06001698
7851.417546649  0.0741984
7852.58948781427  0.1118222
7853.76142897954  0.110665
7854.93337014481  0.1283013
7856.10531131008  0.1584597
7857.27725247535  0.1588299
7858.44919364062  0.1612954
7859.62113480589  0.1696291
7860.79307597116  0.1752018
7861.96501713644  0.1719947
7863.13695830171  0.1908116
7864.30889946698  0.2183786
7865.48084063225  0.208293
7866.65278179752  0.1729457
7867.82472296279  0.1629783
7868.99666412806  0.1502881
7870.16860529333  0.1589685
7871.3405464586  0.1732072
7872.51248762387  0.1685199
7873.68442878914  0.1615832
7874.85636995441  0.1637088
7876.02831111968  0.1488563
7877.20025228495  0.1467683
7878.37219345022  0.1479758
7879.54413461549  0.1426731
7880.71607578076  0.1457747
7881.88801694603  0.1631897
7883.0599581113  0.1771174
7884.23189927657  0.1835023
7885.40384044184  0.189309
7886.57578160711  0.2063792
7887.74772277239  0.2169999
7888.91966393765  0.2361335
7890.09160510293  0.2681065
7891.26354626819  0.2652409
7892.43548743347  0.2521527
7893.60742859874  0.256395
7894.77936976401  0.2523091
7895.95131092928  0.2409168
7897.12325209455  0.2284266
7898.29519325982  0.2066326
7899.46713442509  0.1852379
7900.63907559036  0.1718006
7901.81101675563  0.1487963
7902.9829579209  0.1195786
7904.15489908617  0.1040172
7905.32684025144  0.09777477
7906.49878141671  0.0903587
7907.67072258198  0.08771902
7908.84266374725  0.06670177
7910.01460491252  0.05099772
7911.18654607779  0.05502719
7912.35848724306  0.05637769
7913.53042840833  0.02622497
7914.7023695736  -0.01375255
7915.87431073887  -0.01214626
7917.04625190415  0.006007808
7918.21819306941  0.02618373
7919.39013423469  0.0450716
7920.56207539996  0.05822054
7921.73401656523  0.05550423
7922.9059577305  0.04694988
7924.07789889577  0.06914452
7925.24984006104  0.1139226
7926.42178122631  0.1325268
7927.59372239158  0.1392344
7928.76566355685  0.159246
7929.93760472212  0.1908028
7931.10954588739  0.2244357
7932.28148705266  0.2467641
7933.45342821793  0.2370222
7934.6253693832  0.2300448
7935.79731054847  0.2418067
7936.96925171374  0.2483171
7938.14119287901  0.2303641
7939.31313404428  0.2089015
7940.48507520955  0.2093221
7941.65701637482  0.1983339
7942.82895754009  0.1792346
7944.00089870536  0.1722625
7945.17283987063  0.1646338
