6983.8192487  1.615137E-15
6986.0352886  1.843348E-15
6988.2513285  2.162664E-15
6990.4673684  2.212442E-15
6992.68340830001  1.990961E-15
6994.89944820001  1.723171E-15
6997.11548810001  1.999596E-15
6999.331528  2.003940E-15
7001.54756790001  2.099621E-15
7003.7636078  2.058492E-15
7005.9796477  2.292271E-15
7008.1956876  2.435192E-15
7010.4117275  1.980120E-15
7012.62776740001  1.938405E-15
7014.84380730001  1.850239E-15
7017.05984720001  2.271664E-15
7019.27588710001  2.183867E-15
7021.49192700001  2.049137E-15
7023.7079669  2.053819E-15
7025.9240068  2.292448E-15
7028.1400467  2.157045E-15
7030.3560866  1.974024E-15
7032.57212650001  2.072833E-15
7034.7881664  2.313759E-15
7037.0042063  2.461149E-15
7039.2202462  2.419490E-15
7041.43628610001  2.330081E-15
7043.65232600001  2.335602E-15
7045.8683659  2.341131E-15
7048.0844058  2.155146E-15
7050.30044570001  2.064292E-15
7052.5164856  2.117366E-15
7054.73252550001  2.267181E-15
7056.9485654  2.756198E-15
7059.16460530001  1.938858E-15
7061.3806452  2.478064E-15
7063.59668510001  2.386717E-15
7065.812725  1.953122E-15
7068.0287649  1.664244E-15
7070.2448048  1.962768E-15
7072.46084470001  2.115223E-15
7074.6768846  1.578025E-15
7076.89292450001  2.274085E-15
7079.1089644  2.725823E-15
7081.3250043  2.732680E-15
7083.5410442  2.440726E-15
7085.7570841  2.197211E-15
7087.97312400001  2.202802E-15
7090.18916390001  1.907264E-15
7092.4052038  2.163746E-15
7094.62124370001  2.219717E-15
7096.8372836  1.921951E-15
7099.0533235  1.622640E-15
7101.2693634  2.338504E-15
7103.4854033  2.089644E-15
7105.7014432  2.350466E-15
7107.9174831  2.561362E-15
7110.133523  2.567913E-15
7112.34956290001  2.317043E-15
7114.56560280001  2.064873E-15
7116.78164270001  1.966671E-15
7118.99768260001  2.438732E-15
7121.2137225  2.184898E-15
7123.42976240001  1.981931E-15
7125.6458023  1.987086E-15
7127.86184220001  2.044684E-15
7130.0778821  2.260287E-15
7132.29392200001  1.791890E-15
7134.50996190001  1.743746E-15
7136.72600180001  2.013258E-15
7138.9420417  2.018585E-15
7141.1580816  1.597854E-15
7143.3741215  2.029345E-15
7145.59016140001  2.463156E-15
7147.8062013  2.147628E-15
7150.0222412  1.884228E-15
7152.2382811  1.835347E-15
7154.45432100001  1.894448E-15
7156.6703609  2.008169E-15
7158.8864008  2.176931E-15
7161.1024407  1.964616E-15
7163.31848060001  2.024724E-15
7165.53452050001  2.030332E-15
7167.75056040001  1.870867E-15
7169.9666003  1.986427E-15
7172.1826402  1.881295E-15
7174.39868010001  2.385915E-15
7176.61472000001  2.225668E-15
7178.8307599  2.064521E-15
7181.0467998  2.014358E-15
7183.26283970001  1.963928E-15
7185.47887960001  1.406766E-15
7187.6949195  2.765047E-15
7189.9109594  2.263573E-15
7192.1269993  2.269982E-15
7194.34303920001  2.560991E-15
7196.5590791  2.168748E-15
7198.775119  1.717045E-15
7200.9911589  2.008929E-15
7203.2071988  1.669279E-15
7205.4232387  1.731763E-15
7207.63927860001  1.910382E-15
7209.85531850001  1.915839E-15
7212.07135840001  2.445282E-15
7214.28739830001  2.160356E-15
7216.50343820001  1.932289E-15
7218.7194781  2.231425E-15
7220.935518  2.355578E-15
7223.15155790001  1.889831E-15
7225.3675978  1.954464E-15
7227.58363770001  2.197621E-15
7229.7996776  1.906076E-15
7232.01571750001  1.911521E-15
7234.23175740001  2.156603E-15
7236.44779730001  2.463130E-15
7238.6638372  1.927934E-15
7240.8798771  2.356392E-15
7243.095917  1.938970E-15
7245.31195690001  2.066045E-15
7247.52799680001  2.071945E-15
7249.74403670001  1.650081E-15
7251.9600766  2.328974E-15
7254.17611650001  1.905411E-15
7256.39215640001  1.664310E-15
7258.60819630001  1.730905E-15
7260.8242362  2.045876E-15
7263.04027610001  2.238295E-15
7265.256316  1.122383E-15
7267.47235590001  1.750987E-15
7269.68839580001  2.195110E-15
7271.9044357  2.201514E-15
7274.1204756  2.207997E-15
7276.3365155  2.467581E-15
7278.5525554  2.347966E-15
7280.76859530001  2.927748E-15
7282.9846352  2.489581E-15
7285.20067510001  2.304926E-15
7287.416715  2.376019E-15
7289.63275490001  2.318687E-15
7291.84879480001  2.196419E-15
7294.06483470001  2.656525E-15
7296.2808746  2.664455E-15
7298.4969145  2.542052E-15
7300.7129544  2.353510E-15
7302.9289943  2.163831E-15
7305.14503420001  2.630636E-15
7307.36107410001  1.583096E-15
7309.57711400001  1.521645E-15
7311.79315390001  1.857954E-15
7314.0091938  2.129694E-15
7316.2252337  2.069269E-15
7318.4412736  2.410133E-15
7320.6573135  2.081549E-15
7322.8733534  2.020350E-15
7325.0893933  2.026318E-15
7327.30543320001  1.896806E-15
7329.52147310001  1.426788E-15
7331.73751300001  1.430978E-15
7333.9535529  1.640206E-15
7336.1695928  1.713538E-15
7338.38563270001  1.718530E-15
7340.6016726  1.861434E-15
7342.81771250001  2.143407E-15
7345.0337524  2.496331E-15
7347.24979230001  2.155839E-15
7349.46583220001  1.604102E-15
7351.68187210001  1.119110E-15
7353.89791200001  1.543188E-15
7356.11395190001  1.195867E-15
7358.32999180001  1.834194E-15
7360.5460317  2.193143E-15
7362.76207160001  2.128415E-15
7364.9781115  1.849841E-15
7367.19415140001  1.569655E-15
7369.4101913  1.216310E-15
7371.62623120001  1.578439E-15
7373.8422711  1.870611E-15
7376.05831100001  1.875786E-15
7378.27435090001  1.953309E-15
7380.4903908  2.248869E-15
7382.7064307  1.673090E-15
7384.92247060001  1.458830E-15
7387.1385105  1.535939E-15
7389.35455040001  1.320090E-15
7391.5705903  1.911937E-15
7393.7866302  1.253486E-15
7396.0026701  1.404698E-15
7398.21871  1.704955E-15
7400.4347499  1.560846E-15
7402.65078980001  1.192356E-15
7404.86682970001  1.270212E-15
7407.08286960001  1.273540E-15
7409.29890950001  1.276868E-15
7411.51494940001  1.430796E-15
7413.7309893  1.887481E-15
7415.9470292  1.589554E-15
7418.1630691  2.124823E-15
7420.379109  2.206315E-15
7422.5951489  1.983088E-15
7424.81118880001  2.217463E-15
7427.0272287  2.529636E-15
7429.24326860001  2.535934E-15
7431.4593085  2.002940E-15
7433.6753484  1.390054E-15
7435.8913883  1.161209E-15
7438.1074282  1.707231E-15
7440.3234681  1.633561E-15
7442.53950800001  1.793416E-15
7444.7555479  1.641364E-15
7446.97158780001  1.253508E-15
7449.18762770001  1.806135E-15
7451.40366760001  1.416783E-15
7453.61970750001  1.498953E-15
7455.83574740001  1.265155E-15
7458.05178730001  7.132676E-16
7460.2678272  2.144617E-15
7462.48386710001  1.592141E-15
7464.69990700001  1.116971E-15
7466.91594690001  9.595033E-16
7469.13198680001  1.201985E-15
7471.34802670001  9.636602E-16
7473.5640666  4.828580E-16
7475.78010650001  4.032285E-16
7477.9961464  4.848850E-16
7480.21218630001  5.668698E-16
7482.4282262  4.057350E-16
7484.64426610001  8.131096E-16
7486.860306  8.147370E-16
7489.07634590001  1.224524E-15
7491.2923858  1.717688E-15
7493.5084257  1.229284E-15
7495.72446560001  8.210849E-16
7497.94050550001  8.226286E-16
7500.15654540001  1.153825E-15
7502.37258530001  1.486206E-15
7504.58862520001  1.323454E-15
7506.80466510001  9.114909E-16
7509.020705  9.130923E-16
7511.23674490001  1.080976E-15
7513.4527848  1.249406E-15
7515.66882470001  1.835520E-15
7517.8848646  2.005682E-15
7520.10090450001  1.590387E-15
7522.31694440001  1.257570E-15
7524.53298430001  1.259533E-15
7526.74902420001  1.597850E-15
7528.96506410001  9.264620E-16
7531.181104  1.012170E-15
7533.3971439  1.182568E-15
7535.6131838  1.099638E-15
7537.8292237  1.524681E-15
7540.0452636  1.187457E-15
7542.26130350001  1.358879E-15
7544.47734340001  1.615732E-15
7546.69338330001  1.532604E-15
7548.90942320001  1.619674E-15
7551.12546310001  1.194682E-15
7553.341503  9.395520E-16
7555.5575429  1.025852E-15
7557.77358280001  1.197806E-15
7559.9896227  1.369965E-15
7562.20566260001  1.285271E-15
7564.4217025  1.028926E-15
7566.6377424  6.005953E-16
7568.85378230001  9.443761E-16
7571.06982220001  6.872154E-16
7573.28586210001  7.735486E-16
7575.501902  1.117942E-15
7577.71794190001  1.634747E-15
7579.93398180001  1.032968E-15
7582.15002170001  1.378005E-15
7584.36606160001  1.464952E-15
7586.58210150001  1.207112E-15
7588.79814140001  7.764196E-16
7591.01418130001  5.178780E-16
7593.23022120001  7.771958E-16
7595.4462611  1.036714E-15
7597.66230100001  1.209997E-15
7599.8783409  6.052211E-16
7602.09438080001  1.037858E-15
7604.3104207  7.786125E-16
7606.52646060001  1.621140E-22
7608.7425005  5.192984E-16
7610.9585404  1.211876E-15
7613.1745803  1.125428E-15
7615.39062020001  9.523412E-16
7617.60666010001  1.385232E-15
7619.82270000001  1.212023E-15
7622.0387399  1.125358E-15
7624.25477980001  1.038640E-15
7626.47081970001  1.124987E-15
7628.6868596  1.211232E-15
7630.9028995  1.124397E-15
7633.1189394  7.781605E-16
7635.3349793  4.321431E-16
7637.55101920001  6.047330E-16
7639.76705910001  6.907733E-16
7641.98309900001  1.121890E-15
7644.19913890001  1.034964E-15
7646.41517880001  3.447596E-16
7648.6312187  1.205799E-15
7650.8472586  1.463046E-15
7653.0632985  1.117874E-15
7655.2793384  6.014005E-16
7657.4953783  1.201672E-15
7659.71141820001  8.574763E-16
7661.9274581  1.199194E-15
7664.14349800001  1.625654E-15
7666.35953790001  1.025522E-15
7668.5755778  1.194953E-15
7670.7916177  1.278646E-15
7673.00765760001  1.191783E-15
7675.2236975  6.800446E-16
7677.43973740001  2.037102E-15
7679.6557773  1.779698E-15
7681.8718172  1.438391E-15
7684.08785710001  1.182562E-15
7686.303897  1.011862E-15
7688.51993690001  1.683375E-15
7690.73597680001  1.596211E-15
7692.95201670001  9.223274E-16
7695.16805660001  1.422546E-15
7697.38409650001  1.670109E-15
7699.60013640001  1.416534E-15
7701.81617630001  1.080834E-15
7704.03221620001  1.907867E-15
7706.24825610001  1.406841E-15
7708.464296  1.320862E-15
7710.68033590001  1.399911E-15
7712.89637580001  8.213537E-16
7715.11241570001  1.392602E-15
7717.3284556  1.388814E-15
7719.54449550001  1.303457E-15
7721.7605354  2.193288E-15
7723.97657530001  1.214897E-15
