BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_20DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:22:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:22:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3293.073                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3155578200137                                                  
CD1_1   =      1.3155578200137                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7644.93826860533  8.547039E-15
7646.25382642534  9.088172E-15
7647.56938424536  9.491036E-15
7648.88494206537  9.580646E-15
7650.20049988538  9.833143E-15
7651.5160577054  1.035962E-14
7652.83161552541  1.068638E-14
7654.14717334542  1.104594E-14
7655.46273116544  1.136405E-14
7656.77828898545  1.160844E-14
7658.09384680546  1.226630E-14
7659.40940462548  1.268432E-14
7660.72496244549  1.272912E-14
7662.04052026551  1.307143E-14
7663.35607808552  1.364513E-14
7664.67163590553  1.404205E-14
7665.98719372555  1.408293E-14
7667.30275154556  1.417662E-14
7668.61830936557  1.458948E-14
7669.93386718559  1.503824E-14
7671.2494250056  1.510859E-14
7672.56498282561  1.530643E-14
7673.88054064563  1.569938E-14
7675.19609846564  1.601799E-14
7676.51165628566  1.607496E-14
7677.82721410567  1.634024E-14
7679.14277192568  1.675626E-14
7680.4583297457  1.686539E-14
7681.77388756571  1.674566E-14
7683.08944538572  1.670258E-14
7684.40500320574  1.687054E-14
7685.72056102575  1.706302E-14
7687.03611884577  1.722965E-14
7688.35167666578  1.731972E-14
7689.66723448579  1.731890E-14
7690.98279230581  1.732512E-14
7692.29835012582  1.744711E-14
7693.61390794584  1.760205E-14
7694.92946576585  1.758577E-14
7696.24502358586  1.755808E-14
7697.56058140588  1.767436E-14
7698.87613922589  1.788179E-14
7700.1916970459  1.789387E-14
7701.50725486592  1.773594E-14
7702.82281268593  1.764082E-14
7704.13837050594  1.777217E-14
7705.45392832596  1.783849E-14
7706.76948614597  1.773860E-14
7708.08504396598  1.757324E-14
7709.400601786  1.748379E-14
7710.71615960601  1.747100E-14
7712.03171742603  1.759026E-14
7713.34727524604  1.776979E-14
7714.66283306605  1.741348E-14
7715.97839088607  1.738719E-14
7717.29394870608  1.797546E-14
7718.6095065261  1.790930E-14
7719.92506434611  1.774838E-14
7721.24062216612  1.770149E-14
7722.55617998614  1.759468E-14
7723.87173780615  1.780386E-14
7725.18729562616  1.807318E-14
7726.50285344618  1.801830E-14
7727.81841126619  1.767139E-14
7729.1339690862  1.787553E-14
7730.44952690622  1.813410E-14
7731.76508472623  1.774043E-14
7733.08064254624  1.750752E-14
7734.39620036626  1.767834E-14
7735.71175818627  1.792095E-14
7737.02731600629  1.784095E-14
7738.3428738263  1.793396E-14
7739.65843164631  1.812377E-14
7740.97398946633  1.804761E-14
7742.28954728634  1.768212E-14
7743.60510510636  1.765605E-14
7744.92066292637  1.797525E-14
7746.23622074638  1.805890E-14
7747.5517785664  1.780575E-14
7748.86733638641  1.757749E-14
7750.18289420642  1.775825E-14
7751.49845202644  1.829154E-14
7752.81400984645  1.831148E-14
7754.12956766647  1.804190E-14
7755.44512548648  1.816000E-14
7756.76068330649  1.816412E-14
7758.07624112651  1.810964E-14
7759.39179894652  1.807831E-14
7760.70735676653  1.797463E-14
7762.02291458655  1.815524E-14
7763.33847240656  1.827158E-14
7764.65403022657  1.799676E-14
7765.96958804659  1.790996E-14
7767.2851458666  1.796792E-14
7768.60070368662  1.801662E-14
7769.91626150663  1.804894E-14
7771.23181932664  1.810729E-14
7772.54737714666  1.830056E-14
7773.86293496667  1.848813E-14
7775.17849278669  1.825590E-14
7776.4940506067  1.795875E-14
7777.80960842671  1.790426E-14
7779.12516624672  1.806591E-14
7780.44072406674  1.821238E-14
7781.75628188675  1.849299E-14
7783.07183970677  1.882254E-14
7784.38739752678  1.876253E-14
7785.70295534679  1.866605E-14
7787.01851316681  1.854714E-14
7788.33407098682  1.832582E-14
7789.64962880683  1.837987E-14
7790.96518662685  1.840219E-14
7792.28074444686  1.836807E-14
7793.59630226687  1.857349E-14
7794.91186008689  1.845244E-14
7796.2274179069  1.836489E-14
7797.54297572692  1.859433E-14
7798.85853354693  1.847300E-14
7800.17409136694  1.848573E-14
7801.48964918696  1.863482E-14
7802.80520700697  1.847854E-14
7804.12076482699  1.830524E-14
7805.436322647  1.820708E-14
7806.75188046701  1.826836E-14
7808.06743828703  1.858320E-14
7809.38299610704  1.858072E-14
7810.69855392705  1.841536E-14
7812.01411174707  1.844717E-14
7813.32966956708  1.823856E-14
7814.64522738709  1.820432E-14
7815.96078520711  1.850782E-14
7817.27634302712  1.870465E-14
7818.59190084714  1.853344E-14
7819.90745866715  1.819330E-14
7821.22301648716  1.811427E-14
7822.53857430718  1.851991E-14
7823.85413212719  1.883893E-14
7825.16968994721  1.875576E-14
7826.48524776722  1.850441E-14
7827.80080558723  1.849509E-14
7829.11636340725  1.865367E-14
7830.43192122726  1.870610E-14
7831.74747904727  1.857598E-14
7833.06303686729  1.868747E-14
7834.3785946873  1.887374E-14
7835.69415250731  1.877563E-14
7837.00971032733  1.864486E-14
7838.32526814734  1.849070E-14
7839.64082596736  1.841088E-14
7840.95638378737  1.858548E-14
7842.27194160738  1.885002E-14
7843.5874994274  1.882325E-14
7844.90305724741  1.850072E-14
7846.21861506742  1.845596E-14
7847.53417288744  1.843176E-14
7848.84973070745  1.845552E-14
7850.16528852746  1.860805E-14
7851.48084634748  1.814241E-14
7852.79640416749  1.845435E-14
7854.1119619875  1.950269E-14
7855.42751980752  1.910286E-14
7856.74307762753  1.858077E-14
7858.05863544755  1.856807E-14
7859.37419326756  1.879354E-14
7860.68975108757  1.910327E-14
7862.00530890759  1.910774E-14
7863.3208667276  1.887686E-14
7864.63642454762  1.890574E-14
7865.95198236763  1.939780E-14
7867.26754018764  1.939750E-14
7868.58309800766  1.877323E-14
7869.89865582767  1.895253E-14
7871.21421364768  1.897095E-14
7872.5297714677  1.892151E-14
7873.84532928771  1.932018E-14
7875.16088710773  1.899214E-14
7876.47644492774  1.869734E-14
7877.79200274775  1.893490E-14
7879.10756056777  1.908944E-14
7880.42311838778  1.908183E-14
7881.73867620779  1.898333E-14
7883.05423402781  1.885227E-14
7884.36979184782  1.866705E-14
7885.68534966783  1.858536E-14
7887.00090748785  1.853939E-14
7888.31646530786  1.843795E-14
7889.63202312788  1.867604E-14
7890.94758094789  1.889842E-14
7892.2631387679  1.874702E-14
7893.57869658792  1.843506E-14
7894.89425440793  1.853341E-14
7896.20981222794  1.870268E-14
7897.52537004796  1.848851E-14
7898.84092786797  1.840341E-14
7900.15648568799  1.845098E-14
7901.472043508  1.860220E-14
7902.78760132801  1.879120E-14
7904.10315914803  1.847584E-14
7905.41871696804  1.824825E-14
7906.73427478805  1.845805E-14
7908.04983260807  1.844013E-14
7909.36539042808  1.846805E-14
7910.68094824809  1.842184E-14
7911.99650606811  1.823453E-14
7913.31206388812  1.868553E-14
7914.62762170814  1.898447E-14
7915.94317952815  1.879144E-14
7917.25873734816  1.867006E-14
7918.57429516818  1.838638E-14
7919.88985298819  1.851446E-14
7921.2054108082  1.901500E-14
7922.52096862822  1.862421E-14
7923.83652644823  1.841597E-14
7925.15208426825  1.875785E-14
7926.46764208826  1.895559E-14
7927.78319990827  1.850357E-14
7929.09875772829  1.808700E-14
7930.4143155483  1.818952E-14
7931.72987336831  1.848760E-14
7933.04543118833  1.874085E-14
7934.36098900834  1.861819E-14
7935.67654682836  1.821116E-14
7936.99210464837  1.819416E-14
7938.30766246838  1.842976E-14
7939.6232202884  1.849726E-14
7940.93877810841  1.825006E-14
7942.25433592842  1.817156E-14
7943.56989374844  1.841092E-14
7944.88545156845  1.861093E-14
7946.20100938847  1.832191E-14
7947.51656720848  1.805971E-14
7948.83212502849  1.818715E-14
7950.14768284851  1.848879E-14
7951.46324066852  1.833837E-14
7952.77879848853  1.814174E-14
7954.09435630855  1.806417E-14
7955.40991412856  1.794365E-14
7956.72547194858  1.800539E-14
7958.04102976859  1.802850E-14
7959.3565875886  1.789994E-14
7960.67214540862  1.781621E-14
7961.98770322863  1.759769E-14
7963.30326104864  1.795826E-14
7964.61881886866  1.881767E-14
7965.93437668867  1.827499E-14
7967.24993450868  1.778690E-14
7968.5654923287  1.786436E-14
7969.88105014871  1.771522E-14
7971.19660796873  1.775914E-14
7972.51216578874  1.779796E-14
7973.82772360875  1.759268E-14
7975.14328142877  1.738607E-14
7976.45883924878  1.792076E-14
7977.77439706879  1.818420E-14
7979.08995488881  1.750771E-14
7980.40551270882  1.748570E-14
7981.72107052883  1.762437E-14
7983.03662834885  1.750091E-14
7984.35218616886  1.737573E-14
7985.66774398888  1.750731E-14
7986.98330180889  1.760517E-14
7988.2988596289  1.761396E-14
7989.61441744892  1.778733E-14
7990.92997526893  1.727854E-14
7992.24553308895  1.713117E-14
7993.56109090896  1.791612E-14
7994.87664872897  1.770208E-14
7996.19220654899  1.737760E-14
7997.507764369  1.746587E-14
7998.82332218901  1.753843E-14
8000.13888000903  1.750538E-14
8001.45443782904  1.737801E-14
8002.76999564905  1.744043E-14
8004.08555346907  1.793883E-14
8005.40111128908  1.814865E-14
8006.71666910909  1.762265E-14
8008.03222692911  1.688964E-14
8009.34778474912  1.715220E-14
8010.66334256914  1.742997E-14
8011.97890038915  1.741668E-14
8013.29445820916  1.759990E-14
8014.61001602918  1.778245E-14
8015.92557384919  1.765065E-14
8017.24113166921  1.740884E-14
8018.55668948922  1.757214E-14
8019.87224730923  1.771412E-14
8021.18780512925  1.776772E-14
8022.50336294926  1.772185E-14
8023.81892076927  1.741694E-14
8025.13447858929  1.789926E-14
8026.4500364093  1.841790E-14
8027.76559422931  1.788276E-14
8029.08115204933  1.767567E-14
8030.39670986934  1.758511E-14
8031.71226768935  1.747951E-14
8033.02782550937  1.771919E-14
8034.34338332938  1.782476E-14
8035.6589411494  1.771149E-14
8036.97449896941  1.758984E-14
8038.29005678942  1.759508E-14
8039.60561460944  1.742099E-14
8040.92117242945  1.725967E-14
8042.23673024947  1.740357E-14
8043.55228806948  1.753818E-14
8044.86784588949  1.738932E-14
8046.18340370951  1.717431E-14
8047.49896152952  1.726881E-14
8048.81451934953  1.733850E-14
8050.13007716955  1.746841E-14
8051.44563498956  1.768101E-14
8052.76119280958  1.769374E-14
8054.07675062959  1.751751E-14
8055.3923084496  1.736311E-14
8056.70786626962  1.739692E-14
8058.02342408963  1.753866E-14
8059.33898190964  1.756012E-14
8060.65453972966  1.764560E-14
8061.97009754967  1.798519E-14
8063.28565536968  1.798658E-14
8064.6012131897  1.781796E-14
8065.91677100971  1.776057E-14
8067.23232882973  1.779804E-14
8068.54788664974  1.787131E-14
8069.86344446975  1.792903E-14
8071.17900228977  1.787921E-14
8072.49456010978  1.763933E-14
8073.81011792979  1.756040E-14
8075.12567574981  1.753164E-14
8076.44123356982  1.736187E-14
8077.75679138983  1.745342E-14
8079.07234920985  1.741989E-14
8080.38790702986  1.729386E-14
8081.70346484988  1.750763E-14
8083.01902266989  1.770087E-14
8084.3345804899  1.765281E-14
8085.65013830992  1.747160E-14
8086.96569612993  1.744845E-14
8088.28125394994  1.756686E-14
8089.59681176996  1.761788E-14
8090.91236958997  1.756887E-14
8092.22792740998  1.771301E-14
8093.54348523  1.772126E-14
8094.85904305001  1.760515E-14
8096.17460087003  1.760744E-14
8097.49015869004  1.751603E-14
8098.80571651005  1.733532E-14
8100.12127433007  1.723129E-14
8101.43683215008  1.732272E-14
8102.7523899701  1.741899E-14
8104.06794779011  1.740840E-14
8105.38350561012  1.736099E-14
8106.69906343014  1.740865E-14
8108.01462125015  1.727158E-14
8109.33017907017  1.721181E-14
8110.64573689018  1.740778E-14
8111.96129471019  1.722119E-14
8113.27685253021  1.711319E-14
8114.59241035022  1.721309E-14
8115.90796817023  1.718546E-14
8117.22352599025  1.714151E-14
8118.53908381026  1.712096E-14
8119.85464163027  1.712622E-14
8121.17019945029  1.713752E-14
8122.4857572703  1.702582E-14
8123.80131509032  1.694336E-14
8125.11687291033  1.694962E-14
8126.43243073034  1.681465E-14
8127.74798855036  1.685153E-14
8129.06354637037  1.696317E-14
8130.37910419038  1.687805E-14
8131.6946620104  1.676146E-14
8133.01021983041  1.662256E-14
8134.32577765042  1.652823E-14
8135.64133547044  1.656066E-14
8136.95689329045  1.657394E-14
8138.27245111047  1.655781E-14
8139.58800893048  1.654179E-14
8140.90356675049  1.650811E-14
8142.21912457051  1.643006E-14
8143.53468239052  1.639138E-14
8144.85024021053  1.637570E-14
8146.16579803055  1.619806E-14
8147.48135585056  1.610587E-14
8148.79691367058  1.608358E-14
8150.11247149059  1.600250E-14
8151.4280293106  1.603116E-14
8152.74358713062  1.591155E-14
8154.05914495063  1.574242E-14
8155.37470277064  1.587034E-14
8156.69026059066  1.603356E-14
8158.00581841067  1.595977E-14
8159.32137623068  1.577176E-14
8160.6369340507  1.582396E-14
8161.95249187071  1.577204E-14
8163.26804969073  1.559439E-14
8164.58360751074  1.547520E-14
8165.89916533075  1.546222E-14
8167.21472315077  1.543769E-14
8168.53028097078  1.544761E-14
8169.8458387908  1.552616E-14
8171.16139661081  1.545250E-14
8172.47695443082  1.556606E-14
8173.79251225084  1.575104E-14
8175.10807007085  1.561739E-14
8176.42362789086  1.557253E-14
8177.73918571088  1.553125E-14
8179.05474353089  1.548829E-14
8180.3703013509  1.568231E-14
8181.68585917092  1.585147E-14
8183.00141699093  1.592997E-14
8184.31697481094  1.590264E-14
8185.63253263096  1.569043E-14
8186.94809045097  1.565313E-14
8188.26364827099  1.589254E-14
8189.579206091  1.619010E-14
8190.89476391101  1.628644E-14
8192.21032173103  1.626662E-14
8193.52587955104  1.604806E-14
8194.84143737106  1.559971E-14
8196.15699519107  1.550616E-14
8197.47255301108  1.551063E-14
8198.7881108311  1.548873E-14
8200.10366865111  1.570075E-14
8201.41922647112  1.585632E-14
8202.73478429114  1.594307E-14
8204.05034211115  1.600393E-14
8205.36589993116  1.594264E-14
8206.68145775118  1.583721E-14
8207.99701557119  1.584398E-14
8209.31257339121  1.599751E-14
8210.62813121122  1.611977E-14
8211.94368903123  1.623104E-14
8213.25924685125  1.617917E-14
8214.57480467126  1.592508E-14
8215.89036249128  1.595952E-14
8217.20592031129  1.603212E-14
8218.5214781313  1.593283E-14
8219.83703595131  1.580604E-14
8221.15259377133  1.579276E-14
8222.46815159134  1.583082E-14
8223.78370941136  1.567653E-14
8225.09926723137  1.518515E-14
8226.41482505138  1.483601E-14
8227.7303828714  1.466752E-14
8229.04594069141  1.450469E-14
8230.36149851142  1.438290E-14
8231.67705633144  1.445584E-14
8232.99261415145  1.448011E-14
8234.30817197147  1.428088E-14
8235.62372979148  1.430123E-14
8236.93928761149  1.453786E-14
8238.25484543151  1.480311E-14
8239.57040325152  1.493323E-14
8240.88596107153  1.488689E-14
8242.20151889155  1.489303E-14
8243.51707671156  1.497610E-14
8244.83263453158  1.493932E-14
8246.14819235159  1.491339E-14
8247.4637501716  1.495564E-14
8248.77930799162  1.503305E-14
8250.09486581163  1.507637E-14
8251.41042363164  1.501273E-14
8252.72598145166  1.501288E-14
8254.04153927167  1.513509E-14
8255.35709709169  1.508939E-14
8256.6726549117  1.491067E-14
8257.98821273171  1.479797E-14
8259.30377055173  1.485063E-14
8260.61932837174  1.489364E-14
8261.93488619175  1.486048E-14
8263.25044401177  1.484693E-14
8264.56600183178  1.494765E-14
8265.88155965179  1.501626E-14
8267.19711747181  1.509990E-14
8268.51267529182  1.512338E-14
8269.82823311183  1.495099E-14
8271.14379093185  1.495125E-14
8272.45934875186  1.506990E-14
8273.77490657188  1.505385E-14
8275.09046439189  1.488328E-14
8276.40602221191  1.506000E-14
8277.72158003192  1.527686E-14
8279.03713785193  1.521097E-14
8280.35269567195  1.529532E-14
8281.66825349196  1.500732E-14
8282.98381131197  1.496816E-14
8284.29936913199  1.565132E-14
8285.614926952  1.549825E-14
8286.93048477201  1.508173E-14
8288.24604259203  1.519655E-14
8289.56160041204  1.567320E-14
8290.87715823206  1.549374E-14
8292.19271605207  1.517270E-14
8293.50827387208  1.536636E-14
8294.8238316921  1.588737E-14
8296.13938951211  1.603130E-14
8297.45494733212  1.572091E-14
8298.77050515214  1.535724E-14
8300.08606297215  1.530638E-14
8301.40162079216  1.541061E-14
8302.71717861218  1.555110E-14
8304.03273643219  1.573535E-14
8305.34829425221  1.593031E-14
8306.66385207222  1.561896E-14
8307.97940989223  1.522745E-14
8309.29496771224  1.535490E-14
8310.61052553226  1.549408E-14
8311.92608335228  1.556588E-14
8313.24164117229  1.565674E-14
8314.5571989923  1.571146E-14
8315.87275681232  1.542282E-14
8317.18831463233  1.550279E-14
8318.50387245234  1.574708E-14
8319.81943027236  1.531750E-14
8321.13498809237  1.544805E-14
8322.45054591238  1.565245E-14
8323.7661037324  1.549844E-14
8325.08166155241  1.560079E-14
8326.39721937243  1.561608E-14
8327.71277719244  1.548957E-14
8329.02833501245  1.539980E-14
8330.34389283247  1.543292E-14
8331.65945065248  1.555233E-14
8332.97500847249  1.560167E-14
8334.29056629251  1.545392E-14
8335.60612411252  1.523782E-14
8336.92168193253  1.582213E-14
8338.23723975255  1.670911E-14
8339.55279757256  1.675835E-14
8340.86835539257  1.629279E-14
8342.18391321259  1.610475E-14
8343.4994710326  1.595011E-14
8344.81502885262  1.535267E-14
8346.13058667263  1.597087E-14
8347.44614449265  1.645783E-14
8348.76170231266  1.607666E-14
8350.07726013267  1.598402E-14
8351.39281795269  1.555863E-14
8352.7083757727  1.510677E-14
8354.02393359271  1.507839E-14
8355.33949141273  1.521142E-14
8356.65504923274  1.517817E-14
8357.97060705275  1.540391E-14
8359.28616487277  1.582624E-14
8360.60172269278  1.527069E-14
8361.9172805128  1.491468E-14
8363.23283833281  1.537835E-14
8364.54839615282  1.604387E-14
8365.86395397284  1.596452E-14
8367.17951179285  1.555936E-14
8368.49506961286  1.536789E-14
8369.81062743288  1.542445E-14
8371.12618525289  1.543113E-14
8372.44174307291  1.532871E-14
8373.75730089292  1.532252E-14
8375.07285871293  1.557058E-14
8376.38841653295  1.571858E-14
8377.70397435296  1.565699E-14
8379.01953217297  1.559673E-14
8380.33508999299  1.578168E-14
8381.650647813  1.592291E-14
8382.96620563301  1.604909E-14
8384.28176345303  1.616214E-14
8385.59732127304  1.604725E-14
8386.91287909306  1.630455E-14
8388.22843691307  1.616488E-14
8389.54399473308  1.536267E-14
8390.8595525531  1.574334E-14
8392.17511037311  1.613075E-14
8393.49066819312  1.601427E-14
8394.80622601314  1.590321E-14
8396.12178383315  1.577367E-14
8397.43734165316  1.557538E-14
8398.75289947318  1.548140E-14
8400.06845729319  1.565427E-14
8401.38401511321  1.575303E-14
8402.69957293322  1.601707E-14
8404.01513075323  1.597517E-14
8405.33068857325  1.500331E-14
8406.64624639326  1.502693E-14
8407.96180421328  1.556161E-14
8409.27736203329  1.571566E-14
8410.5929198533  1.581259E-14
8411.90847767331  1.558323E-14
8413.22403549333  1.556695E-14
8414.53959331334  1.593332E-14
8415.85515113336  1.580719E-14
8417.17070895337  1.584181E-14
8418.48626677338  1.608799E-14
8419.8018245934  1.617324E-14
8421.11738241341  1.622892E-14
8422.43294023343  1.640709E-14
8423.74849805344  1.641081E-14
8425.06405587345  1.601192E-14
8426.37961369347  1.582588E-14
8427.69517151348  1.587775E-14
8429.01072933349  1.586987E-14
8430.32628715351  1.570651E-14
8431.64184497352  1.588666E-14
8432.95740279353  1.614043E-14
8434.27296061355  1.581263E-14
8435.58851843356  1.486811E-14
8436.90407625357  1.500265E-14
8438.21963407359  1.555136E-14
8439.5351918936  1.560180E-14
8440.85074971362  1.566109E-14
8442.16630753363  1.546458E-14
8443.48186535364  1.556438E-14
8444.79742317366  1.609924E-14
8446.11298099367  1.599167E-14
8447.42853881369  1.592368E-14
8448.7440966337  1.611101E-14
8450.05965445371  1.617756E-14
8451.37521227373  1.604253E-14
8452.69077009374  1.628962E-14
8454.00632791375  1.670460E-14
8455.32188573377  1.682339E-14
8456.63744355378  1.738872E-14
8457.9530013738  1.732683E-14
8459.26855919381  1.660444E-14
8460.58411701382  1.643511E-14
8461.89967483384  1.648376E-14
8463.21523265385  1.652751E-14
8464.53079047386  1.654724E-14
8465.84634829388  1.661185E-14
8467.16190611389  1.679642E-14
8468.4774639339  1.678569E-14
8469.79302175392  1.631323E-14
8471.10857957393  1.565695E-14
8472.42413739395  1.577444E-14
8473.73969521396  1.627432E-14
8475.05525303397  1.637242E-14
8476.37081085399  1.629755E-14
8477.686368674  1.625535E-14
8479.00192649401  1.623063E-14
8480.31748431403  1.611706E-14
8481.63304213404  1.599221E-14
8482.94859995406  1.622076E-14
8484.26415777407  1.650629E-14
8485.57971559408  1.634905E-14
8486.8952734141  1.631487E-14
8488.21083123411  1.634440E-14
8489.52638905412  1.624744E-14
8490.84194687414  1.609042E-14
8492.15750469415  1.609064E-14
8493.47306251416  1.633915E-14
8494.78862033418  1.670993E-14
8496.10417815419  1.688025E-14
8497.41973597421  1.641618E-14
8498.73529379422  1.612029E-14
8500.05085161423  1.644837E-14
8501.36640943425  1.647198E-14
8502.68196725426  1.646174E-14
8503.99752507428  1.658650E-14
8505.31308289429  1.673851E-14
8506.6286407143  1.679881E-14
8507.94419853431  1.635219E-14
8509.25975635433  1.597310E-14
8510.57531417434  1.631480E-14
8511.89087199436  1.642323E-14
8513.20642981437  1.633976E-14
8514.52198763438  1.633885E-14
8515.8375454544  1.642851E-14
8517.15310327441  1.647258E-14
8518.46866109442  1.647027E-14
8519.78421891444  1.648008E-14
8521.09977673445  1.650714E-14
8522.41533455446  1.645395E-14
8523.73089237448  1.648327E-14
8525.04645019449  1.666580E-14
8526.36200801451  1.677559E-14
8527.67756583452  1.679334E-14
8528.99312365453  1.680801E-14
8530.30868147455  1.686891E-14
8531.62423929456  1.689368E-14
8532.93979711458  1.681152E-14
8534.25535493459  1.667865E-14
8535.5709127546  1.659526E-14
8536.88647057462  1.656111E-14
8538.20202839463  1.668432E-14
8539.51758621465  1.684859E-14
8540.83314403466  1.675710E-14
8542.14870185467  1.632301E-14
8543.46425967469  1.616493E-14
8544.7798174947  1.633213E-14
8546.09537531471  1.620483E-14
8547.41093313473  1.615244E-14
8548.72649095474  1.632236E-14
8550.04204877475  1.646841E-14
8551.35760659477  1.626860E-14
8552.67316441478  1.607279E-14
8553.9887222348  1.618428E-14
8555.30428005481  1.644667E-14
8556.61983787482  1.635772E-14
8557.93539569484  1.637313E-14
8559.25095351485  1.653489E-14
8560.56651133486  1.656325E-14
8561.88206915488  1.660209E-14
8563.19762697489  1.653793E-14
8564.5131847949  1.652554E-14
8565.82874261492  1.674029E-14
8567.14430043493  1.663851E-14
8568.45985825495  1.657912E-14
8569.77541607496  1.672082E-14
8571.09097389497  1.667798E-14
8572.40653171499  1.667708E-14
8573.722089535  1.670369E-14
8575.03764735501  1.666844E-14
8576.35320517503  1.662262E-14
8577.66876299504  1.656942E-14
8578.98432081506  1.649340E-14
8580.29987863507  1.634116E-14
8581.61543645508  1.605732E-14
8582.9309942751  1.587076E-14
8584.24655209511  1.586996E-14
8585.56210991513  1.587723E-14
8586.87766773514  1.562278E-14
8588.19322555515  1.542675E-14
8589.50878337516  1.538889E-14
8590.82434119518  1.529122E-14
8592.13989901519  1.527051E-14
8593.45545683521  1.537550E-14
8594.77101465522  1.552984E-14
8596.08657247523  1.565168E-14
8597.40213029525  1.590800E-14
8598.71768811526  1.603943E-14
8600.03324593528  1.596860E-14
8601.34880375529  1.617432E-14
8602.6643615753  1.652570E-14
8603.97991939531  1.670750E-14
8605.29547721533  1.670323E-14
8606.61103503534  1.697840E-14
8607.92659285536  1.736440E-14
8609.24215067537  1.753663E-14
8610.55770849538  1.741180E-14
8611.8732663154  1.728332E-14
8613.18882413541  1.725640E-14
8614.50438195542  1.731475E-14
8615.81993977544  1.739549E-14
8617.13549759545  1.735719E-14
8618.45105541547  1.747035E-14
8619.76661323548  1.774105E-14
8621.08217105549  1.769153E-14
8622.39772887551  1.773767E-14
8623.71328669552  1.778024E-14
8625.02884451554  1.756571E-14
8626.34440233555  1.741254E-14
8627.65996015556  1.750226E-14
8628.97551797558  1.769038E-14
8630.29107579559  1.769774E-14
8631.6066336156  1.750606E-14
8632.92219143562  1.740425E-14
8634.23774925563  1.748964E-14
8635.55330707565  1.755735E-14
8636.86886489566  1.753004E-14
8638.18442271567  1.745709E-14
8639.49998053569  1.744327E-14
8640.8155383557  1.757174E-14
8642.13109617571  1.792402E-14
8643.44665399573  1.804003E-14
8644.76221181574  1.771899E-14
8646.07776963576  1.768435E-14
8647.39332745577  1.774336E-14
8648.70888527578  1.761331E-14
8650.0244430958  1.742096E-14
8651.34000091581  1.769769E-14
8652.65555873582  1.801886E-14
8653.97111655584  1.799833E-14
8655.28667437585  1.780538E-14
8656.60223219586  1.767313E-14
8657.91779001588  1.770502E-14
8659.23334783589  1.771879E-14
8660.5489056559  1.743215E-14
8661.86446347592  1.731759E-14
8663.18002129593  1.749585E-14
8664.49557911595  1.772409E-14
8665.81113693596  1.783787E-14
8667.12669475598  1.784760E-14
8668.44225257599  1.774663E-14
8669.757810396  1.753241E-14
8671.07336821601  1.738556E-14
8672.38892603603  1.757043E-14
8673.70448385604  1.790659E-14
8675.02004167606  1.784461E-14
8676.33559949607  1.747567E-14
8677.65115731608  1.734159E-14
8678.9667151361  1.756149E-14
8680.28227295611  1.746765E-14
8681.59783077612  1.736029E-14
8682.91338859614  1.752074E-14
8684.22894641615  1.781670E-14
8685.54450423617  1.782529E-14
8686.86006205618  1.767677E-14
8688.17561987619  1.755844E-14
8689.49117769621  1.746713E-14
8690.80673551622  1.740538E-14
8692.12229333623  1.749244E-14
8693.43785115625  1.758251E-14
8694.75340897626  1.729054E-14
8696.06896679628  1.719476E-14
8697.38452461629  1.717680E-14
8698.7000824363  1.687476E-14
8700.01564025631  1.667569E-14
8701.33119807633  1.659263E-14
8702.64675589634  1.648982E-14
8703.96231371636  1.630843E-14
8705.27787153637  1.619268E-14
8706.59342935639  1.607131E-14
8707.9089871764  1.601460E-14
8709.22454499641  1.624241E-14
8710.54010281643  1.622721E-14
8711.85566063644  1.609542E-14
8713.17121845645  1.618646E-14
8714.48677627647  1.626219E-14
8715.80233409648  1.618247E-14
8717.11789191649  1.617736E-14
8718.43344973651  1.646167E-14
8719.74900755652  1.650727E-14
8721.06456537653  1.646999E-14
8722.38012319655  1.657393E-14
8723.69568101656  1.667640E-14
8725.01123883658  1.668930E-14
8726.32679665659  1.667478E-14
8727.6423544766  1.672014E-14
8728.95791229662  1.679362E-14
8730.27347011663  1.692993E-14
8731.58902793665  1.705612E-14
8732.90458575666  1.707909E-14
8734.22014357667  1.713466E-14
8735.53570139669  1.715320E-14
8736.8512592167  1.711199E-14
8738.16681703671  1.713609E-14
8739.48237485673  1.714620E-14
8740.79793267674  1.706724E-14
8742.11349049675  1.699561E-14
8743.42904831677  1.718260E-14
8744.74460613678  1.707060E-14
8746.0601639568  1.713536E-14
