8167.16504	1.11125778E-15
8168.66357	9.56371242E-16
8170.16211	1.11484687E-15
8171.66064	1.19355074E-15
8173.15967	9.21359771E-16
8174.6582	8.98695075E-16
8176.15674	8.81416767E-16
8177.65527	1.00019599E-15
8179.1543	9.17013221E-16
8180.65283	7.22124122E-16
8182.15137	8.501153E-16
8183.6499	9.92977359E-16
8185.14893	9.48664407E-16
8186.64746	1.04568822E-15
8188.146	1.03275043E-15
8189.64453	1.11067841E-15
8191.14355	8.00497698E-16
8192.6416	7.57830161E-16
8194.14062	9.32180087E-16
8195.63965	9.4475715E-16
8197.1377	8.53222429E-16
8198.63672	8.45429726E-16
8200.13477	8.78575766E-16
8201.63379	1.11314465E-15
8203.13281	8.32595271E-16
8204.63086	1.02558485E-15
8206.12988	1.03798933E-15
8207.62891	8.31884081E-16
8209.12695	7.9048831E-16
8210.62598	9.86739915E-16
8212.12402	1.18927153E-15
8213.62305	1.01942988E-15
8215.12207	8.71897123E-16
8216.62012	8.82262106E-16
8218.11914	9.06980222E-16
8219.61816	7.9723461E-16
8221.11621	8.22458827E-16
8222.61523	9.00247051E-16
8224.11328	1.01397901E-15
8225.6123	9.51022653E-16
8227.11133	1.05463077E-15
8228.60938	1.31325163E-15
8230.1084	1.08652474E-15
8231.60742	1.0262144E-15
8233.10547	9.54225496E-16
8234.60449	8.97647083E-16
8236.10254	1.01230273E-15
8237.60156	1.10162924E-15
8239.10059	1.10035901E-15
8240.59863	9.79146688E-16
8242.09766	8.96170387E-16
8243.59668	1.06356612E-15
8245.09473	1.13695793E-15
8246.59375	1.01425917E-15
8248.0918	8.93302334E-16
8249.59082	1.14892163E-15
8251.08984	9.84696448E-16
8252.58789	1.09268743E-15
8254.08691	1.13737541E-15
8255.58496	8.8930762E-16
8257.08398	1.04723935E-15
8258.58301	9.66748561E-16
8260.08105	7.33153179E-16
8261.58008	8.41377202E-16
8263.0791	6.165502E-16
8264.57715	8.16899433E-16
8266.07617	9.44105041E-16
8267.57422	9.15563207E-16
8269.07324	8.29752734E-16
8270.57227	9.5927773E-16
8272.07031	9.97800683E-16
8273.56934	1.01409876E-15
8275.06836	9.1690353E-16
8276.56641	8.94355831E-16
8278.06543	9.55333521E-16
8279.56348	8.48560889E-16
8281.0625	6.44715369E-16
8282.56152	1.05862453E-15
8284.05957	8.30890776E-16
8285.55859	9.0652833E-16
8287.05762	7.49365443E-16
8288.55566	7.63119564E-16
8290.05469	7.59534444E-16
8291.55273	8.57746855E-16
8293.05176	8.60598286E-16
8294.55078	1.03197687E-15
8296.04883	8.14849772E-16
8297.54785	6.63981928E-16
8299.04688	9.49035831E-16
8300.54492	7.04289261E-16
8302.04395	6.38086913E-16
8303.54199	9.21139119E-16
8305.04102	1.15148189E-15
8306.54004	1.03560101E-15
8308.03809	8.89889109E-16
8309.53711	9.06377981E-16
8311.03613	7.55790293E-16
8312.53418	7.54683221E-16
8314.0332	9.64649507E-16
8315.53125	7.90831835E-16
8317.03027	7.92466344E-16
8318.5293	5.66000862E-16
8320.02734	4.96118738E-16
8321.52637	6.71019342E-16
8323.02441	6.72285497E-16
8324.52344	6.49134763E-16
8326.02246	8.88302722E-16
8327.52051	7.9684921E-16
8329.01953	7.40622633E-16
8330.51855	7.42755409E-16
8332.0166	8.29887359E-16
8333.51562	7.59846628E-16
8335.01367	7.36332782E-16
8336.5127	8.42042917E-16
8338.01172	7.4389308E-16
8339.50977	6.81761149E-16
8341.00879	5.77910516E-16
8342.50781	3.59707761E-16
8344.00586	6.27602868E-16
8345.50488	6.27434785E-16
8347.00293	8.0474668E-16
8348.50195	9.78164553E-16
8350.00098	8.35714099E-16
8351.49902	8.99692986E-16
8352.99805	6.65477576E-16
8354.49707	7.87815233E-16
8355.99512	6.3997479E-16
8357.49414	7.80292151E-16
8358.99219	5.88892721E-16
8360.49121	7.18416394E-16
8361.99023	5.73433841E-16
8363.48828	6.94288502E-16
8364.9873	1.00482364E-15
8366.48633	9.2395455E-16
8367.98438	7.66063056E-16
8369.4834	7.59447782E-16
8370.98145	9.42618392E-16
8372.48047	6.78231192E-16
8373.97949	7.48532862E-16
8375.47754	9.0618454E-16
8376.97656	7.52111047E-16
8378.47461	8.80682602E-16
8379.97363	6.1071642E-16
8381.47266	6.36384059E-16
8382.9707	1.04218404E-15
8384.46973	1.02493411E-15
8385.96875	8.077582E-16
8387.4668	7.74826194E-16
8388.96582	7.83740051E-16
8390.46387	7.33377484E-16
8391.96289	8.98950032E-16
8393.46191	7.81290114E-16
8394.95996	7.46526294E-16
8396.45898	8.0183691E-16
8397.95801	7.83002921E-16
8399.45605	8.27120314E-16
8400.95508	6.1862559E-16
8402.45312	7.73694505E-16
8403.95215	7.38890239E-16
8405.45117	5.92308276E-16
8406.94922	4.38364855E-16
8408.44824	8.00821635E-16
8409.94727	7.7891117E-16
8411.44531	6.46327908E-16
8412.94434	7.68786214E-16
8414.44238	5.59719636E-16
8415.94141	8.65024986E-16
8417.44043	7.66705689E-16
8418.93848	5.33462303E-16
8420.4375	6.36855168E-16
8421.93652	7.32886576E-16
8423.43457	6.88901584E-16
8424.93359	4.75199512E-16
8426.43164	6.43737205E-16
8427.93066	4.89259148E-16
8429.42969	9.593006E-16
8430.92773	5.42858969E-16
8432.42676	5.70206169E-16
8433.9248	9.78864414E-16
8435.42383	7.14586799E-16
8436.92285	7.41174158E-16
8438.4209	7.25744711E-16
8439.91992	7.77154847E-16
8441.41895	7.69848129E-16
8442.91699	6.70658082E-16
8444.41602	3.34365144E-16
8445.91406	4.32243745E-16
8447.41309	7.09968934E-16
8448.91211	5.65070767E-16
8450.41016	6.61489957E-16
8451.90918	6.95857948E-16
8453.4082	7.03296327E-16
8454.90625	8.43137019E-16
8456.40527	6.34019937E-16
8457.90332	7.08483874E-16
8459.40234	8.47871086E-16
8460.90137	5.96454979E-16
8462.39941	6.78320819E-16
8463.89844	8.57665805E-16
8465.39746	7.50925624E-16
8466.89551	7.90306568E-16
8468.39453	1.0205703E-15
8469.89258	6.2035539E-16
8471.3916	5.97402703E-16
8472.89062	7.38216848E-16
8474.38867	5.87445777E-16
8475.8877	5.86552475E-16
8477.38672	5.10151956E-16
8478.88477	7.19179306E-16
8480.38379	5.83275146E-16
8481.88184	5.84212812E-16
8483.38086	5.83013572E-16
8484.87988	4.94869947E-16
8486.37793	7.01602261E-16
8487.87695	7.55279374E-16
8489.37598	7.06481117E-16
8490.87402	6.07456984E-16
8492.37305	2.76845043E-16
8493.87109	6.53363099E-16
8495.37012	6.97309074E-16
8496.86914	7.05934887E-16
8498.36719	5.16253611E-16
8499.86621	5.41945497E-16
8501.36426	5.47645235E-16
8502.86328	7.22189079E-16
8504.3623	7.88266437E-16
8505.86035	8.83900744E-16
8507.35938	4.54356202E-16
8508.8584	5.774627E-16
8510.35645	4.63090329E-16
8511.85547	6.72949624E-16
8513.35352	6.65269259E-16
8514.85254	6.2000313E-16
8516.35156	5.47842117E-16
8517.84961	4.91001336E-16
8519.34863	6.14634106E-16
8520.84766	4.74261318E-16
8522.3457	6.32411792E-16
8523.84473	6.01843379E-16
8525.34277	6.25777406E-16
8526.8418	7.18872415E-16
8528.34082	5.97124982E-16
8529.83887	5.39312548E-16
8531.33789	6.34200302E-16
8532.83691	6.51819593E-16
8534.33496	4.97777123E-16
8535.83398	4.43513439E-16
8537.33203	3.69412085E-16
8538.83105	6.08181568E-16
8540.33008	4.21414482E-16
8541.82812	3.77697497E-16
8543.32715	5.15620136E-16
8544.82617	6.90297282E-16
8546.32422	5.97313076E-16
8547.82324	6.6438935E-16
8549.32129	5.786342E-16
8550.82031	3.98927451E-16
8552.31934	4.95205531E-16
8553.81738	7.09532607E-16
8555.31641	6.74954286E-16
8556.81445	3.60799878E-16
8558.31348	5.33447374E-16
8559.8125	5.17299326E-16
8561.31055	5.66718934E-16
8562.80957	5.45135635E-16
8564.30859	3.65863679E-16
8565.80664	8.24459837E-16
8567.30566	3.90593494E-16
8568.80371	5.31940291E-16
8570.30273	4.38070723E-16
8571.80176	3.65617404E-16
8573.2998	6.95894635E-16
8574.79883	5.5651044E-16
8576.29785	3.14457646E-16
8577.7959	6.0320239E-16
8579.29492	6.60185791E-16
8580.79297	4.38072708E-16
8582.29199	4.75744102E-16
8583.79102	3.10570533E-16
8585.28906	4.70467404E-16
8586.78809	2.60483489E-16
8588.28711	5.00854129E-16
8589.78516	5.11216783E-16
8591.28418	5.48006812E-16
8592.78223	6.97515062E-16
8594.28125	4.90471146E-16
8595.78027	5.24481107E-16
8597.27832	5.07464109E-16
8598.77734	4.67417556E-16
8600.27637	4.92218575E-16
8601.77441	5.37504768E-16
8603.27344	3.4026682E-16
8604.77148	3.88792464E-16
8606.27051	5.00241036E-16
8607.76953	4.02744976E-16
8609.26758	3.75579967E-16
8610.7666	6.37315901E-16
8612.26465	4.73980579E-16
8613.76367	6.09610724E-16
8615.2627	4.87390911E-16
8616.76074	4.50907454E-16
8618.25977	4.51881278E-16
8619.75879	6.34046195E-16
8621.25684	5.84274698E-16
8622.75586	4.4758518E-16
8624.25391	4.56435562E-16
8625.75293	4.4658134E-16
8627.25195	5.12279544E-16
8628.75	5.58290215E-16
8630.24902	5.76988309E-16
8631.74805	4.65332161E-16
8633.24609	3.33148064E-16
8634.74512	4.32960838E-16
8636.24316	5.0935781E-16
8637.74219	6.13419143E-16
8639.24121	6.66594389E-16
8640.73926	4.36601359E-16
8642.23828	5.35285012E-16
8643.7373	4.64143932E-16
8645.23535	4.41138306E-16
8646.73438	5.82229484E-16
8648.23242	8.48899755E-16
8649.73145	6.40277446E-16
8651.23047	2.89239993E-16
8652.72852	5.2284051E-16
8654.22754	5.80973969E-16
8655.72656	3.69000718E-16
8657.22461	4.94289412E-16
8658.72363	4.57392445E-16
8660.22168	3.90815205E-16
8661.7207	5.13690119E-16
8663.21973	5.33370082E-16
8664.71777	5.35182574E-16
8666.2168	6.18814478E-16
8667.71484	5.7884024E-16
8669.21387	5.8889828E-16
8670.71289	6.35100857E-16
8672.21094	5.24865501E-16
8673.70996	6.35842275E-16
8675.20898	6.80657677E-16
8676.70703	5.04543487E-16
8678.20605	3.43943843E-16
8679.7041	5.4427092E-16
8681.20312	5.60539882E-16
8682.70215	5.35433137E-16
8684.2002	5.86625267E-16
8685.69922	3.3588218E-16
8687.19824	3.41594544E-16
8688.69629	5.2134015E-16
8690.19531	5.22585659E-16
8691.69336	3.89581634E-16
8693.19238	4.37044252E-16
8694.69141	4.50878073E-16
8696.18945	7.45426687E-16
8697.68848	6.46786788E-16
8699.1875	4.55774982E-16
8700.68555	4.58779408E-16
8702.18457	3.93367077E-16
8703.68262	3.39646501E-16
8705.18164	5.36163174E-16
8706.68066	6.07527711E-16
8708.17871	7.31558587E-16
8709.67773	2.10688474E-16
8711.17676	3.39883326E-16
8712.6748	5.98026648E-16
8714.17383	4.96896579E-16
8715.67188	4.82120089E-16
8717.1709	5.27424811E-16
8718.66992	4.38713886E-16
8720.16797	5.32080634E-16
8721.66699	3.84303692E-16
8723.16602	4.22688737E-16
8724.66406	4.34602758E-16
8726.16309	4.64610118E-16
8727.66113	5.90446074E-16
8729.16016	5.41336427E-16
8730.65918	4.47440072E-16
8732.15723	5.8747013E-16
8733.65625	5.98013202E-16
8735.1543	6.55101317E-16
8736.65332	5.48077751E-16
8738.15234	3.89592407E-16
8739.65039	4.38596228E-16
8741.14941	4.56903389E-16
8742.64844	5.01974436E-16
8744.14648	5.32297739E-16
8745.64551	2.57860043E-16
8747.14355	3.72033705E-16
8748.64258	6.42119266E-16
8750.1416	7.63697187E-16
8751.63965	6.76156173E-16
8753.13867	5.11798588E-16
8754.6377	5.09615732E-16
8756.13574	5.74144925E-16
8757.63477	6.14870481E-16
8759.13281	4.05394177E-16
8760.63184	2.71517497E-16
8762.13086	5.05487611E-16
8763.62891	3.7776076E-16
8765.12793	3.88205708E-16
8766.62695	4.69019031E-16
8768.125	2.84704555E-16
8769.62402	6.31260886E-16
8771.12207	6.94502695E-16
8772.62109	4.46915124E-16
8774.12012	6.67242528E-16
8775.61816	5.03958399E-16
8777.11719	-4.49569387E-17
8778.61621	-2.29556235E-17
8780.11426	3.06050818E-16
8781.61328	6.04703306E-17
8783.11133	2.6731309E-16
8784.61035	4.08818467E-16
8786.10938	5.09344469E-16
8787.60742	4.72361052E-16
8789.10645	4.96288409E-16
8790.60449	5.67137845E-16
8792.10352	6.05252316E-16
8793.60254	6.57300479E-16
8795.10059	6.12849248E-16
8796.59961	5.35458919E-16
8798.09863	5.57889569E-16
8799.59668	4.02946676E-16
8801.0957	3.53693615E-16
8802.59375	3.92106268E-16
8804.09277	4.11154187E-16
8805.5918	4.67328141E-16
8807.08984	4.44441046E-16
8808.58887	6.83241816E-16
8810.08789	7.0758369E-16
8811.58594	4.07990995E-16
8813.08496	5.81844031E-16
8814.58301	5.81079848E-16
8816.08203	3.63595537E-16
8817.58105	3.38171843E-16
8819.0791	4.23382669E-16
8820.57812	6.67391659E-16
8822.07715	9.41521061E-16
8823.5752	8.6675251E-16
8825.07422	6.40628488E-16
8826.57227	8.47763672E-16
8828.07129	8.40095681E-17
8829.57031	1.83793709E-16
8831.06836	5.50347164E-16
8832.56738	6.23778726E-16
8834.06641	6.62420105E-16
8835.56445	5.50398568E-16
8837.06348	3.35981389E-16
8838.56152	5.49847255E-16
8840.06055	4.96672433E-16
8841.55957	4.81544372E-16
8843.05762	5.49947735E-16
8844.55664	5.03415927E-16
8846.05469	4.22582461E-16
8847.55371	5.63343561E-16
8849.05273	5.49672237E-16
8850.55078	4.31033018E-16
8852.0498	7.14585476E-16
8853.54883	6.39764991E-16
8855.04688	4.14265339E-16
8856.5459	3.95610735E-16
8858.04395	3.98628449E-16
8859.54297	7.33367584E-16
8861.04199	5.13215675E-16
8862.54004	5.71585086E-16
8864.03906	4.17570938E-16
8865.53809	6.24119075E-16
8867.03613	4.75503703E-16
8868.53516	3.79568963E-16
8870.0332	4.92387399E-16
8871.53223	6.03538715E-16
8873.03125	6.9091784E-16
8874.5293	6.86378485E-16
8876.02832	6.85772062E-16
8877.52734	3.27780045E-16
8879.02539	7.82446103E-16
8880.52441	7.76340266E-16
8882.02246	5.85857855E-16
8883.52148	-2.53679543E-18
8885.02051	5.14157999E-16
8886.51855	-3.07270507E-18
8888.01758	3.57539489E-16
8889.5166	7.31479071E-16
8891.01465	6.84109495E-16
8892.51367	7.39618476E-16
8894.01172	7.52221744E-16
8895.51074	3.75492617E-16
8897.00977	4.23604247E-16
8898.50781	4.41296701E-16
8900.00684	5.90237704E-16
8901.50586	3.83828639E-16
8903.00391	2.68144029E-16
8904.50293	1.90922722E-16
8906.00098	3.09783851E-16
8907.5	5.48052287E-16
8908.99902	3.90061425E-16
8910.49707	6.46706532E-16
8911.99609	3.50086473E-16
8913.49414	1.47754694E-16
8914.99316	3.74385042E-16
8916.49219	3.35340582E-16
8917.99023	1.06792968E-16
8919.48926	6.68358123E-16
8920.98828	6.93687214E-16
8922.48633	1.72581176E-16
8923.98535	1.57324181E-16
8925.4834	3.20288965E-16
8926.98242	8.17861662E-16
8928.48145	7.19328119E-16
8929.97949	5.88353532E-16
8931.47852	6.23463418E-16
8932.97754	7.31385792E-16
8934.47559	7.01237454E-16
8935.97461	7.15666131E-16
8937.47266	4.51566711E-16
8938.97168	4.67731752E-16
8940.4707	4.83703141E-16
8941.96875	6.91801084E-16
8943.46777	4.761934E-16
8944.9668	8.20358503E-16
8946.46484	5.36860282E-16
8947.96387	2.54356159E-16
8949.46191	1.92135369E-16
8950.96094	5.72389396E-16
8952.45996	1.15203268E-15
8953.95801	3.29832433E-16
8955.45703	5.82128528E-16
8956.95605	8.18448232E-16
8958.4541	1.19156932E-15
8959.95312	5.47837352E-16
8961.45117	5.28183858E-16
8962.9502	4.21180463E-16
8964.44922	4.79940779E-16
8965.94727	4.10389978E-16
8967.44629	3.90961424E-16
8968.94434	3.90345261E-16
8970.44336	3.63866375E-16
8971.94238	5.22973865E-16
8973.44043	5.51242319E-16
8974.93945	4.55695573E-16
8976.43848	7.36160093E-16
8977.93652	8.95105455E-16
8979.43555	6.80314523E-16
8980.93359	5.21080693E-16
8982.43262	3.37363985E-16
8983.93164	4.95544132E-16
8985.42969	5.56488047E-16
8986.92871	5.09246796E-16
8988.42773	5.66591562E-16
8989.92578	4.37587861E-16
8991.4248	3.61218974E-16
8992.92285	6.86410936E-16
8994.42188	7.40273338E-16
8995.9209	9.13315075E-16
8997.41895	5.65827908E-16
8998.91797	7.39944213E-16
9000.41699	7.30595246E-16
9001.91504	9.38917176E-16
9003.41406	7.11918169E-16
9004.91211	9.71909956E-16
9006.41113	8.52292704E-16
9007.91016	7.09807469E-16
9009.4082	6.89126365E-16
9010.90723	4.74435647E-16
9012.40625	5.49989663E-16
9013.9043	4.19567103E-16
9015.40332	2.5174428E-16
9016.90137	5.52659617E-16
9018.40039	6.00208182E-16
9019.89941	2.34869107E-16
9021.39746	5.55780562E-16
9022.89648	4.52175092E-16
9024.39453	7.90604883E-16
9025.89355	1.0172962E-15
9027.39258	6.50916286E-16
9028.89062	9.32821291E-16
9030.38965	5.95198511E-16
9031.88867	5.25783896E-16
9033.38672	6.91461741E-16
9034.88574	4.2116871E-16
9036.38379	6.00250798E-16
9037.88281	8.51872364E-16
9039.38184	5.16479504E-16
9040.87988	6.91342309E-16
9042.37891	6.53715412E-16
9043.87793	6.54429514E-16
9045.37598	7.82901595E-16
9046.875	8.603338E-16
9048.37305	9.98541836E-16
9049.87207	7.98884101E-16
9051.37109	6.08964914E-16
9052.86914	6.10415511E-16
9054.36816	3.87819752E-16
9055.86719	4.829154E-16
9057.36523	5.8779449E-16
9058.86426	6.06120101E-16
9060.3623	5.56255377E-16
9061.86133	3.56015862E-16
9063.36035	6.05714319E-16
