# FILTER  = 'clear   '           / Filter
# EXPTIME =              1800.01 / Total exposure time (sec); avg. of R&B         
# OBJECT  = 'ZTF20aatxryt'       / User-specified object name
# TARGNAME= 'ZTF20aatxryt'       / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '600/4000'           / Blue grism                                     
# GRANAME = '400/8500'           / Red grating                                    
# WAVELEN =        7829.41406250 / Red specified central wavelength               
# BLUFILT = 'clear   '           / Blue filter                                    
# REDFILT = 'Clear   '           / Red filter                                     
# SLITNAME= 'long_1.5'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera                                         
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector                             
# REDDET  = 'LRISR3  '           / LRIS red detector                              
# OBSERVER= 'De, Andreoni'       / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2020.08 '           / LPipe version number
# HOSTNAME= 'rico    '           / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# DATE    = '2020-11-20T14:54:57' / UT end of last exposure                       
# UTC     = '14:24:48.59'        / Universal time (excl. day) at start
# MJD-OBS = '59173.600562'       / MJD at start
# JD      =        2459174.10056 / Julian date at start
# JDMID   =        2459174.11098 / Julian date at midpoint
# JDEND   =        2459174.12151 / Julian date end of last exposure               
# MJD     =        59173.6005620 / Mean julian date at start
# MJDMID  =        59173.6109787 / Mean julian date at midpoint
# MJDEND  =        59173.6215086 / Mean julian date end of last exposure          
# DATE_BEG= '2020-11-20T14:24:48' / UT start of first exposure                    
# DATE_END= '2020-11-20T14:54:57' / UT end of last exposure                       
# OBSDATE = '2020-11-20T14:24:48' / UT start of first exposure                    
# AZ      =        68.1456585100 / Telescope azimuth (deg)
# EL      =        46.1433183700 / Telescope elevation (deg)
# RA      = '11:11:47.15'        / Right ascension
# DEC     = '+29:23:05.1'        / Telescope declination
# HA      = '+20:51:21.65'       / Hour angle at start
# ST      = '08:03:08.80'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.38531 / Approximate av. airmass of combined spectrum   
# SUNELEV =       -26.5057000000 / Sun elevation (deg)
# MOONELEV=       -81.2826000000 / Moon elevation (deg)
# MOONDIST=        147.983699591 / Distance to moon (deg)
# MOONPHAS=       0.341384340384 / Lunar phase (1 = full)
# PARANGLE=       -91.5294492578 / Parallactic angle (at start, deg)
# OFFPA   =        359.529479775 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              268.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        178.000025740 / Rotator angle (deg; 90 = slit north)
# ROTPPOSN=       -91.4381409800 / Rotator physical position (deg)
# DOMEPOSN=        68.0601875800 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2020-11-20T23:59:11' / Timestamp of prepare reduction step
# TOTALEXP=              1800.01 / Total exposure time (sec); avg. of R&B         
# EXTDATE = '2020-11-21T00:15:42' / UT time 1D spectrum extracted by specextract
# REDUCED = '2020-11-21T00:16:45' / Timestamp of connect reduction step           
# MINWAV  =        3140.88118847 / Minimum wavelength                             
# MAXWAV  =        10307.2850740 / Maximum wavelength                             
# BLUFILE = 'celsb201120_0040r_ZTF20aatxryt.spec' / Blue spectrum file            
# REDFILE = 'celsr201120_0040r_ZTF20aatxryt.spec' / Red spectrum file             
# JDSTART =        2459174.10056 / Julian date start of first exposure            
# MJDSTART=        59173.6005620 / Mean julian date start of first exposure       
# RESCALER=              1.00000 / (red not rescaled)                             
# RESCALEB=        1.03119079823 / Rescaling factor applied to blue               
# WAVOVER = '5546.02-5642.49'    / Wavelength region of useable red-blue overlap  
# ATCHWAV =        5642.49121094 / Red-blue connection wavelength                 
# BLUDBEG = '2020-11-20T14:24:48' / UT start of first blue exposure               
# REDDBEG = '2020-11-20T14:24:57' / UT start of first red exposure                
# BLUDEND = '2020-11-20T14:54:48' / UT end of last blue exposure                  
# REDDEND = '2020-11-20T14:54:57' / UT end of last red exposure                   
# BLUNEXP =                    1 / Num. blue exposures summed                     
# REDNEXP =                    1 / Num. red exposures summed                      
# BLUEXPTM=              1800.00 / Blue exposure time                             
# REDEXPTM=              1800.02 / Red exposure time                              
# REDEXP1 =              1800.02 /                                                
# BLUEXP1 =              1800.00 /                                                
# BLUAIR1 =              1.38574 /                                                
# REDAIR1 =              1.38488 /                                                
# BLUBIN  = '1,2     '           / Blue binning (spat,spec)                       
# REDBIN  = '1,1     '           / Red binning (spat,spec)                        
# BLUXCENT=                 1024 / Blue X reference pixel for extraction          
# REDXCENT=                 2048 / Red X reference pixel for extraction           
# BLUYCENT=              216.140 / Blue Y extraction center position              
# REDYCENT=              139.990 / Red Y extraction center position               
# BLUAPRAD=              8.36000 / Blue extraction aperture half-width            
# REDAPRAD=              8.36000 / Red extraction aperture half-width             
# BLUBKDST=              14.4000 / Blue background aper. inner edge distance      
# REDBKDST=              14.3000 / Red background aper. inner edge distance       
# BLUBKWID=              27.9000 / Blue background aperture width                 
# REDBKWID=              28.0000 / Red background aperture width                  
# BLUCWAV =        4371.51231130 / Blue central wavelength (Ang)                  
# REDCWAV =        7855.88396042 / Red central wavelength (Ang)                   
# BLUDISP =        1.25149407011 / Blue dispersion (Ang/pix)                      
# REDDISP =        1.19895401993 / Red dispersion (Ang/pix)                       
# BLU2DSPC= 'lsb201120_0040r_ZTF20aatxryt.fits' / Blue 2D spectrum file           
# RED2DSPC= 'lsr201120_0040r_ZTF20aatxryt.fits' / Red 2D spectrum file            
# BLU2DS1 = 'szfpb201120_0040r.fits' / Individual blue 2D spectra                 
# RED2DS1 = 'szfpr201120_0040r.fits' / Individual red 2D spectra                  
# BLUARCF = 'fpb201120_0018r_arc.fits' / Blue arc file                            
# REDARCF = 'fpr201120_0003r_arc.fits' / Red arc file                             
# BLUSOL  = 'fpb201120_0018r_arc.sol' / Blue arc solution file                    
# REDSOL  = 'fpr201120_0003r_arc.sol' / Red arc solution file                     
# BLUFLEX =              2.18231 / Blue flexure correction (Ang)                  
# REDFLEX =              2.70396 / Red flexure correction (Ang)                   
# BLUTRAC = 'lsb201120_0040r_ZTF20aatxryt.trace' / Blue tracing file              
# REDTRAC = 'lsr201120_0040r_ZTF20aatxryt.trace' / Red tracing file               
# BLUFCAL1= 'elsb201120_0027_G191-B2B.response' / Blue flux standard file         
# REDFCAL1= 'elsr201120_0027_G191-B2B.response' / Red flux standard file          
# BLUFCAL2= 'elsb201120_0039_Feige34.response' / Blue flux standard file          
# REDFCAL2= 'elsr201120_0039_Feige34.response' / Red flux standard file           
# BLUFAIR1=              1.19622 / Blue flux standard airmass                     
# REDFAIR1=              1.19610 / Red flux standard airmass                      
# BLUFAIR2=              1.32563 /                                                
# REDFAIR2=              1.32514 /                                                
# BLUFNAM1= 'G191-B2B'           / Blue flux standard star name                   
# REDFNAM1= 'G191-B2B'           / Red flux standard star name                    
# BLUFNAM2= 'Feige34 '           /                                                
# REDFNAM2= 'Feige34 '           /                                                
# BLUFLAT = 'lb201120_0019s6_domflat.fits' / Blue flat field file name            
# REDFLAT = 'lr201120_0004s5_domflat.rebin1x1.fits' / Red flat field file name    
# KOAID1  = '           0'       /                                                
# KOAID2  = '           0'       /                                                
# HISTORY Processed by lrisprepare 2020-11-20 23:59:11 UT
# HISTORY Processed by flatproc 2020-11-21 00:01:25 UT
# HISTORY Processed by lrissplit 2020-11-21 00:02:29 UT
# HISTORY Processed by pzapspec 2020-11-21 00:03:22 UT
# HISTORY Processed by subtractsky2 2020-11-21 00:09:33 UT
# HISTORY Processed by combinesum 2020-11-21 00:13:37 UT
# HISTORY Processed by specextract 2020-11-21 00:15:42 UT
# HISTORY Processed by specwavcal 2020-11-21 00:16:05 UT
# HISTORY Processed by lrisfluxcal 2020-11-21 00:16:31 UT
# HISTORY Processed by lrisconnect 2020-11-21 00:16:45 UT                         
# COMMENT Wavelengths are Angstroms in air                                        
# COMMENT Fluxes are erg/cm^2/s/Ang; absolute calibration is approximate          
# END                                                                             
##   wavelen         flux     sky_flux     flux_unc  xpixel    ypixel     response   flag 
# ABS FLUX CAL UNC (MAG): 0.24
wavelength	flux
5631.6929	5.149616633181193e-17
5632.8936	5.1872838360941406e-17
5634.0938	5.17308370758286e-17
5635.2939	5.037065474648764e-17
5636.4941	4.9359534439605e-17
5637.6938	4.929105892647823e-17
5638.8936	4.5334206557079394e-17
5640.0928	4.774232905624919e-17
5641.292	4.6448152111719946e-17
5642.4912	4.573173173581273e-17
5643.0044	4.795280866568318e-17
5644.1509	4.714586090553754e-17
5645.2974	4.581460013562411e-17
5646.4438	4.928212977819598e-17
5647.5903	4.987716346180389e-17
5648.7373	4.865493695455747e-17
5649.8838	4.7408775674658506e-17
5651.0303	4.7835447281421445e-17
5652.1768	4.726729174930618e-17
5653.3237	4.701337759393234e-17
5654.4707	4.3523275440364324e-17
5655.6172	4.821488165590577e-17
5656.7642	4.464023538287428e-17
5657.9106	4.300108739266439e-17
5659.0576	4.0125695128723743e-17
5660.2046	4.7833235738535655e-17
5661.3516	4.5033286109903475e-17
5662.4985	4.5840601401852475e-17
5663.6455	4.5874496742326234e-17
5664.7925	4.7477158140809355e-17
5665.9395	4.5331168421662096e-17
5667.0864	4.425233901862207e-17
5668.2334	4.028539035582956e-17
5669.3809	4.4285044253753354e-17
5670.5278	4.5174275269411256e-17
5671.6753	4.4699031651376675e-17
5672.8223	4.336801782291988e-17
5673.9697	4.185797659152044e-17
5675.1167	4.322078045100523e-17
5676.2642	4.2327319832932736e-17
5677.4116	4.3895558958103436e-17
5678.5591	4.460655321115097e-17
5679.7065	4.03431978176779e-17
5680.854	4.222608914821466e-17
5682.0015	4.1494112180355875e-17
5683.1489	4.304329571120047e-17
5684.2964	4.353598687193079e-17
5685.4438	4.253595543447117e-17
5686.5913	4.401375404325852e-17
5687.7393	4.451765061875865e-17
5688.8867	4.3806462306582886e-17
5690.0347	4.2269560026344324e-17
5691.1821	4.042674853206755e-17
5692.3301	4.366821243063363e-17
5693.478	4.169055194062103e-17
5694.6255	4.0519026676947736e-17
5695.7734	4.074963949079356e-17
5696.9214	3.893274288221332e-17
5698.0693	3.8881810424100396e-17
5699.2173	3.9709351479787055e-17
5700.3652	3.923402836598865e-17
5701.5132	3.831047142053578e-17
5702.6611	3.9253162579901867e-17
5703.8091	3.741027527733352e-17
5704.9575	3.843826627401293e-17
5706.1055	4.2285085943375476e-17
5707.2539	3.525560352101843e-17
5708.4019	3.939938678735501e-17
5709.5503	3.6724289111234415e-17
5710.6982	3.9279642080226426e-17
5711.8467	3.676285093827207e-17
5712.9951	3.6687023265635815e-17
5714.1436	3.5497810467008796e-17
5715.292	3.7213781139191964e-17
5716.4404	3.7470628023916867e-17
5717.5889	3.580336079017915e-17
5718.7373	3.4093983911561654e-17
5719.8857	3.7401755888294486e-17
5721.0342	3.672458199028519e-17
5722.1831	3.615921418250009e-17
5723.3315	3.70109840784603e-17
5724.48	3.6855118962467094e-17
5725.6289	3.6933073532176945e-17
5726.7773	3.472342423079269e-17
5727.9263	3.4268592406427995e-17
5729.0752	3.501051897067253e-17
5730.2241	3.2508965626418765e-17
5731.3726	3.634669768180116e-17
5732.5215	3.7135714897754585e-17
5733.6704	3.539277086489954e-17
5734.8193	3.5381928934121805e-17
5735.9683	3.4497201663025603e-17
5737.1172	3.4356731058382255e-17
5738.2666	3.379798877074295e-17
5739.4155	3.6300805110262265e-17
5740.5645	3.2944253125956115e-17
5741.7139	3.4121311309226276e-17
5742.8628	3.456506342518614e-17
5744.0122	3.353826129123013e-17
5745.1616	3.492286283768953e-17
5746.3105	3.3165796308142275e-17
5747.46	3.311604285046032e-17
5748.6094	3.2660121829084376e-17
5749.7588	3.314968702679281e-17
5750.9082	3.3756313729295517e-17
5752.0576	3.0502516359136256e-17
5753.207	3.4167635303778455e-17
5754.3564	3.495392603202542e-17
5755.5059	3.332823082229625e-17
5756.6558	3.361041679538675e-17
5757.8052	3.22102290945146e-17
5758.9546	3.042109867267329e-17
5760.1045	3.222028539515195e-17
5761.2539	3.2098661879978206e-17
5762.4038	3.1937776149738226e-17
5763.5537	3.2184463488522935e-17
5764.7036	3.331791197321732e-17
5765.853	3.033157901110048e-17
5767.0029	3.128567291761233e-17
5768.1528	3.268498952410606e-17
5769.3027	3.0678380160708206e-17
5770.4531	3.269453838767685e-17
5771.603	3.2175723705305365e-17
5772.7529	3.552329586972198e-17
5773.9028	3.196939879590277e-17
5775.0532	3.0567405933252805e-17
5776.2031	3.115404274279747e-17
5777.3535	3.2123326904765544e-17
5778.5034	3.117879672756509e-17
5779.6538	3.0193561362605435e-17
5780.8042	2.9763763488854465e-17
5781.9541	3.0471907038072557e-17
5783.1045	3.347953913480198e-17
5784.2549	3.2610698445715246e-17
5785.4053	3.330614970428208e-17
5786.5557	3.150491975871025e-17
5787.7065	3.0520024778613986e-17
5788.8569	3.070429235641844e-17
5790.0073	3.068959081524181e-17
5791.1577	2.964034207807268e-17
5792.3086	3.076925515032959e-17
5793.459	3.195942843351175e-17
5794.6099	3.1476335669747034e-17
5795.7603	3.2034463969711867e-17
5796.9111	2.9941867073966685e-17
5798.062	3.1090031461243556e-17
5799.2129	3.115193599427333e-17
5800.3633	3.290235341515721e-17
5801.5142	3.101560029232898e-17
5802.6655	2.918436981566457e-17
5803.8164	3.029616661126244e-17
5804.9673	2.9368279669119915e-17
5806.1182	2.875994256347412e-17
5807.269	2.962394764809936e-17
5808.4204	2.971503178692849e-17
5809.5713	3.0133569451472824e-17
5810.7227	3.0576917875534636e-17
5811.8735	2.827140690325268e-17
5813.0249	2.845261934806125e-17
5814.1763	2.736536632262149e-17
5815.3271	2.886811256461355e-17
5816.4785	2.794332898649201e-17
5817.6299	3.036169321648009e-17
5818.7812	2.824225223041148e-17
5819.9326	3.0193873687869126e-17
5821.084	2.7822775784923856e-17
5822.2358	2.862716325258836e-17
5823.3872	2.876223086503499e-17
5824.5386	2.719004325518521e-17
5825.6904	2.718678348064183e-17
5826.8418	2.869234547002978e-17
5827.9937	2.6291087259916525e-17
5829.145	2.5320702706888705e-17
5830.2969	2.463070386299391e-17
5831.4487	2.609518220139427e-17
5832.6006	2.71867193995028e-17
5833.7524	2.3005547195617764e-17
5834.9043	1.2037574219258228e-17
5836.0557	1.0978620103948237e-17
5837.208	2.380501118045084e-17
5838.3599	2.513498326013431e-17
5839.5117	2.5323469036772108e-17
5840.6636	2.7286007853413737e-17
5841.8159	2.789980549485611e-17
5842.9678	2.7289395233354873e-17
5844.1201	2.4827962477851147e-17
5845.272	2.5286753736818972e-17
5846.4243	2.7108468183228646e-17
5847.5767	2.3717243049640664e-17
5848.729	2.7052247747360432e-17
5849.8809	2.597221595007614e-17
5851.0337	2.5278046963515437e-17
5852.186	2.5730896234702425e-17
5853.3384	2.4738378545412972e-17
5854.4907	2.4991355197543663e-17
5855.6431	2.374914872980745e-17
5856.7954	2.4040942003541567e-17
5857.9482	2.3805692672910783e-17
5859.1006	2.6354921290570587e-17
5860.2534	2.3262183496954443e-17
5861.4058	2.4644913455711234e-17
5862.5586	2.414448885483412e-17
5863.7114	2.3724884215748882e-17
5864.8638	2.7197734928926025e-17
5866.0166	2.390758066851367e-17
5867.1694	2.519040612767242e-17
5868.3223	2.515778668855457e-17
5869.4751	2.3146354716186077e-17
5870.6284	2.277616395354426e-17
5871.7812	2.5727678175785367e-17
5872.9341	2.5251369892093643e-17
5874.0874	2.2953709599889215e-17
5875.2402	2.3457294882899694e-17
5876.3931	2.2131776220680258e-17
5877.5464	2.422180157501087e-17
5878.6997	2.347493877952225e-17
5879.853	2.1930028855103985e-17
5881.0059	2.269273592031167e-17
5882.1592	2.5691912986133917e-17
5883.3125	2.5003185369295667e-17
5884.4658	2.2114963913756166e-17
5885.6191	2.2828024522020898e-17
5886.7725	2.1802735261703362e-17
5887.9258	2.129596321026292e-17
5889.0796	2.6371111233818313e-17
5890.2329	3.007803253031498e-17
5891.3867	3.3646452502637704e-17
5892.54	2.5530039646952474e-17
5893.6938	2.3100770639258844e-17
5894.8472	2.4189369711632288e-17
5896.001	2.4774314621801728e-17
5897.1548	2.103096707174364e-17
5898.3086	2.320123360976397e-17
5899.4624	2.38094897994422e-17
5900.6162	2.3435418643770897e-17
5901.77	2.3392117924629364e-17
5902.9238	2.3426147321743107e-17
5904.0776	2.243159389910398e-17
5905.2319	2.3744757624539772e-17
5906.3857	2.452478745258666e-17
5907.5396	2.4631622418315074e-17
5908.6938	2.2349942558986566e-17
5909.8477	2.3359961325942354e-17
5911.002	2.3245482060003652e-17
5912.1562	2.4220447887886526e-17
5913.3101	2.582918859292344e-17
5914.4648	2.314072827385012e-17
5915.6187	2.4044261808508272e-17
5916.7729	2.2674928422880497e-17
5917.9277	2.5613505086929667e-17
5919.082	2.5189462418953975e-17
5920.2363	2.2927427270461067e-17
5921.3906	2.3797607975497336e-17
5922.5454	2.397164007793263e-17
5923.6997	2.608430778680793e-17
5924.8545	2.474051366323986e-17
5926.0088	2.3163357717372958e-17
5927.1636	2.5239468494577018e-17
5928.3179	2.5289699531650602e-17
5929.4727	2.3369264804046974e-17
5930.6274	2.6274777199635296e-17
5931.7822	2.270565702460099e-17
5932.937	2.3762316713927036e-17
5934.0918	2.6324724279498753e-17
5935.2466	2.4608733613908768e-17
5936.4019	2.506231350513054e-17
5937.5566	2.686790248436352e-17
5938.7114	2.3630977677902372e-17
5939.8667	2.4882869601366766e-17
5941.0215	2.5326116709395e-17
5942.1768	2.417038741120882e-17
5943.332	2.4856962202392486e-17
5944.4868	2.5321948790321933e-17
5945.6421	2.4757029771786847e-17
5946.7974	2.6885337324906004e-17
5947.9526	2.5392289299662e-17
5949.1079	2.4267972546040122e-17
5950.2632	2.577856160767951e-17
5951.4185	2.6355135709023386e-17
5952.5742	2.6277020404860937e-17
5953.7295	2.516117369938898e-17
5954.8848	2.679802518674201e-17
5956.0405	2.780218407591487e-17
5957.1958	2.856245230661139e-17
5958.3516	2.5754075801180912e-17
5959.5073	2.6884391017536986e-17
5960.6626	2.9072610957522025e-17
5961.8184	2.7587697355556962e-17
5962.9741	2.788516179320935e-17
5964.1299	2.7080731996887578e-17
5965.2856	2.7395530862298173e-17
5966.4414	2.6585077063781067e-17
5967.5972	2.8413754577088246e-17
5968.7534	3.063233851535363e-17
5969.9092	2.853493741029458e-17
5971.0654	2.7107420028230537e-17
5972.2212	2.994097356011651e-17
5973.3774	2.9023438304247174e-17
5974.5332	2.789857541412212e-17
5975.6895	3.082955121154744e-17
5976.8457	2.770972393244549e-17
5978.0015	2.8726543148391224e-17
5979.1582	2.908345931728422e-17
5980.314	2.844962430562777e-17
5981.4707	2.7553038832022395e-17
5982.627	2.827131703484357e-17
5983.7832	3.174405743749251e-17
5984.9395	2.9847534932519434e-17
5986.0962	3.040846354523375e-17
5987.2524	2.853269033186458e-17
5988.4092	2.938964002855471e-17
5989.5654	2.8761016458602544e-17
5990.7222	3.053172486731392e-17
5991.8789	3.060351398170053e-17
5993.0352	2.908476349268766e-17
5994.1919	2.961949275928137e-17
5995.3486	3.091851646633035e-17
5996.5054	3.069651195758526e-17
5997.6621	3.1962546177439616e-17
5998.8188	3.053142056801615e-17
5999.9761	3.1550242325984663e-17
6001.1328	3.271093676655159e-17
6002.2896	3.5231555896698905e-17
6003.4468	3.4596333110275133e-17
6004.6035	3.393611575455788e-17
6005.7607	3.695602037266089e-17
6006.918	3.713494874287302e-17
6008.0747	3.4416452181270906e-17
6009.2319	3.360850036019568e-17
6010.3892	3.52102292890608e-17
6011.5464	3.607447223402454e-17
6012.7036	3.3680591105981976e-17
6013.8608	3.579150003425444e-17
6015.0181	3.640235050832858e-17
6016.1758	3.614836884243277e-17
6017.333	3.424413802018638e-17
6018.4902	3.841345385389541e-17
6019.6479	3.7201591906104714e-17
6020.8052	3.826838782295042e-17
6021.9629	3.9258584428249576e-17
6023.1206	3.8388179956999255e-17
6024.2783	4.074769502506982e-17
6025.436	3.911561175856931e-17
6026.5933	3.591307646037276e-17
6027.751	3.8584600339628526e-17
6028.9087	4.1284654964844656e-17
6030.0669	4.0533836921463724e-17
6031.2246	4.481687507378264e-17
6032.3823	4.473417726426331e-17
6033.5405	4.800001354611554e-17
6034.6982	4.651148495593781e-17
6035.856	4.905761814105926e-17
6037.0142	5.024172438317595e-17
6038.1724	5.0721501523562783e-17
6039.3301	4.962535775131444e-17
6040.4883	5.030031901156695e-17
6041.6465	4.94829758962345e-17
6042.8047	4.8789512509882087e-17
6043.9629	4.882548357742388e-17
6045.1211	5.257433856292642e-17
6046.2793	5.004037468542028e-17
6047.438	4.8091342796099083e-17
6048.5962	4.7659041446303144e-17
6049.7544	4.738842487294008e-17
6050.9131	4.3671654445767825e-17
6052.0713	4.341604609392631e-17
6053.23	3.896240296145148e-17
6054.3887	3.830028882176912e-17
6055.5469	3.793121160102584e-17
6056.7056	3.715476431373342e-17
6057.8643	3.419875895233329e-17
6059.0229	3.153273421728847e-17
6060.1816	3.4196812691070364e-17
6061.3403	3.161760531757243e-17
6062.499	3.114188318858347e-17
6063.6582	3.116198248748371e-17
6064.8169	2.9550832727911263e-17
6065.9756	2.983967882920335e-17
6067.1348	2.923372647240063e-17
6068.2935	3.034579875334062e-17
6069.4526	3.092310511668264e-17
6070.6118	2.790340351764793e-17
6071.771	3.1194852902094633e-17
6072.9302	2.995080728237244e-17
6074.0889	3.128421224386012e-17
6075.2485	2.8911499256400075e-17
6076.4077	2.7042835257745678e-17
6077.5669	2.811447593954186e-17
6078.7261	2.6600310547685234e-17
6079.8853	2.928085346269376e-17
6081.0449	2.734074174872075e-17
6082.2041	2.6584088207547754e-17
6083.3638	2.9111325480637045e-17
6084.5229	2.910939723316564e-17
6085.6826	2.83345394026207e-17
6086.8423	2.8826505533095294e-17
6088.002	2.8507577721990634e-17
6089.1616	2.713370969594651e-17
6090.3208	2.67575701927077e-17
6091.4805	2.690910500221339e-17
6092.6406	2.685396566445266e-17
6093.8003	2.6880808935430616e-17
6094.96	2.6663671158263365e-17
6096.1196	2.8383740740504037e-17
6097.2798	2.6969009623968425e-17
6098.4395	2.7251415177680097e-17
6099.5996	2.6824445335569647e-17
6100.7593	2.5831420326083426e-17
6101.9194	2.630561841745959e-17
6103.0796	2.7094712782979237e-17
6104.2397	2.6960545792809214e-17
6105.3999	2.8894176744526664e-17
6106.5601	2.68810619966417e-17
6107.7202	2.809350220215605e-17
6108.8804	2.996401668407673e-17
6110.0405	2.7282174313513783e-17
6111.2012	2.7033965975655858e-17
6112.3613	2.915823257403558e-17
6113.5215	3.032305224105442e-17
6114.6821	2.8023316117365825e-17
6115.8423	2.840924685963558e-17
6117.0029	2.977354258127978e-17
6118.1636	2.799218603168454e-17
6119.3242	2.9333758305936985e-17
6120.4849	2.7521026012708614e-17
6121.6455	2.6612056156814698e-17
6122.8062	3.1106639288298014e-17
6123.9668	3.020956403936387e-17
6125.1274	2.7651343437247785e-17
6126.2881	2.873953384426632e-17
6127.4492	2.9674324817065376e-17
6128.6099	2.828978206132023e-17
6129.7705	2.89670384248607e-17
6130.9316	3.0368170197368836e-17
6132.0928	2.9345083451996086e-17
6133.2534	3.0588242360031254e-17
6134.4146	2.8684935292879233e-17
6135.5757	3.113909404817114e-17
6136.7368	3.008250646868588e-17
6137.8979	3.240542932175877e-17
6139.0591	3.065563018392945e-17
6140.2202	3.209993067368216e-17
6141.3813	3.197220109003196e-17
6142.543	2.927008651747118e-17
6143.7041	3.1175112939619845e-17
6144.8652	3.350355334681429e-17
6146.0269	3.435713421913898e-17
6147.188	3.337790882277837e-17
6148.3496	3.1594820471098944e-17
6149.5112	3.35479207140257e-17
6150.6729	3.1493710902250464e-17
6151.8345	3.020089688978063e-17
6152.9961	3.3078880724991655e-17
6154.1577	3.5638960069742565e-17
6155.3193	3.450542258692155e-17
6156.481	3.2813462453495056e-17
6157.6426	3.466674037372849e-17
6158.8042	3.4383644741753435e-17
6159.9663	3.2778568040802273e-17
6161.1279	3.2353124316020435e-17
6162.29	3.4625776335415e-17
6163.4517	3.445790228412191e-17
6164.6138	3.4408174602102464e-17
6165.7759	3.465282074017616e-17
6166.938	3.408819130165792e-17
6168.1001	3.516673311326713e-17
6169.2622	3.4590281719696063e-17
6170.4243	3.4523504306670017e-17
6171.5864	3.442042393862357e-17
6172.7485	3.504685682204935e-17
6173.9111	3.4502498184592845e-17
6175.0732	3.285951107268874e-17
6176.2354	3.596342172272295e-17
6177.3979	3.463747120348181e-17
6178.5601	3.3383587888722324e-17
6179.7227	3.5947418207793504e-17
6180.8853	3.352294804469649e-17
6182.0474	3.5473599865054525e-17
6183.21	3.342125303663445e-17
6184.3726	3.818641175763425e-17
6185.5352	3.570306272397196e-17
6186.6982	3.627326080975171e-17
6187.8608	3.530995248352355e-17
6189.0234	3.58909079256119e-17
6190.186	3.483986392336961e-17
6191.3491	3.570245592992543e-17
6192.5117	3.5855496378248004e-17
6193.6748	3.5440198796178343e-17
6194.8374	3.5637363881570436e-17
6196.0005	3.6443541782403455e-17
6197.1636	3.653498641946424e-17
6198.3262	3.6311610475855564e-17
6199.4893	3.7307289187453186e-17
6200.6523	3.809301419699839e-17
6201.8154	3.712648829541754e-17
6202.979	3.842166858609783e-17
6204.1421	3.851218320806535e-17
6205.3052	4.065676603909385e-17
6206.4683	3.6971566405348734e-17
6207.6318	3.97918422965601e-17
6208.7949	3.6950869906478856e-17
6209.9585	3.876949316144182e-17
6211.1216	3.813528343626158e-17
6212.2852	3.7516176072143114e-17
6213.4487	3.8730061999012975e-17
6214.6123	3.895682225031541e-17
6215.7759	3.8592387930481406e-17
6216.9395	4.1833106939141937e-17
6218.103	4.357574935552725e-17
6219.2666	3.942291695729466e-17
6220.4302	4.037461681438492e-17
6221.5942	4.119892942023514e-17
6222.7578	4.2436775897409664e-17
6223.9214	3.9969683206340934e-17
6225.0854	4.101574346111764e-17
6226.2495	4.051760938371259e-17
6227.4131	4.079527169677613e-17
6228.5771	4.308863219001073e-17
6229.7412	4.173963789563324e-17
6230.9053	4.2253056427295355e-17
6232.0693	4.3176223420301373e-17
6233.2334	4.801732616106056e-17
6234.3975	4.495172035619666e-17
6235.5615	4.4062754907574417e-17
6236.7256	3.900344381093056e-17
6237.8901	3.6817872174609175e-17
6239.0542	3.8168946891458324e-17
6240.2183	3.9393873462755946e-17
6241.3828	3.713020445460241e-17
6242.5474	3.91082651529644e-17
6243.7114	4.0425083732865154e-17
6244.876	3.9597406948792955e-17
6246.0405	3.8557240387384035e-17
6247.2051	3.851426912812363e-17
6248.3696	4.018332815025208e-17
6249.5342	3.98808825495119e-17
6250.6987	4.167263648741616e-17
6251.8633	3.775283075257588e-17
6253.0283	4.0170312422854266e-17
6254.1929	3.8532288613662626e-17
6255.3574	3.9996470853320693e-17
6256.5225	3.9019750886021716e-17
6257.687	3.821470626803823e-17
6258.8521	3.9221353189423394e-17
6260.0171	4.082563492669605e-17
6261.1821	3.8761475560472903e-17
6262.3467	3.939080893637695e-17
6263.5117	4.089649252549847e-17
6264.6768	4.209236030563411e-17
6265.8423	3.91306809713159e-17
6267.0073	3.850275518161011e-17
6268.1724	3.9560174268734965e-17
6269.3374	3.982747698937129e-17
6270.5029	3.846009263090208e-17
6271.668	4.035953605929082e-17
6272.8335	3.932067149822481e-17
6273.9985	3.951560027954519e-17
6275.1641	4.0752286764770343e-17
6276.3296	4.221841453783703e-17
6277.4951	3.859829668377618e-17
6278.6602	4.12111753304942e-17
6279.8257	4.193979880630671e-17
6280.9912	3.917605814087291e-17
6282.1572	4.1262041293915954e-17
