2.344730E+04	-1.062746E-18
2.345413E+04	-6.409773E-18
2.346096E+04	-1.969545E-18
2.346779E+04	1.688734E-18
2.347462E+04	6.149304E-18
2.348145E+04	-2.663924E-17
2.348828E+04	-9.009438E-18
2.349511E+04	8.811707E-18
2.350194E+04	7.429042E-18
2.350877E+04	-2.775565E-18
2.351560E+04	-2.825636E-18
2.352243E+04	7.279704E-18
2.352926E+04	-7.029918E-18
2.353609E+04	4.720719E-18
2.354292E+04	1.154508E-18
2.354975E+04	7.548676E-18
2.355658E+04	-4.648149E-18
2.356341E+04	1.301841E-17
2.357024E+04	2.737898E-17
2.357707E+04	1.004465E-17
2.358390E+04	1.076880E-17
2.359073E+04	1.058968E-17
2.359756E+04	2.706312E-18
2.360439E+04	-6.425046E-19
2.361122E+04	-7.093007E-18
2.361805E+04	4.874344E-19
2.362488E+04	7.760295E-18
2.363171E+04	1.086579E-17
2.363854E+04	8.196721E-18
2.364537E+04	-3.657622E-18
2.365220E+04	3.996858E-20
2.365903E+04	3.521840E-18
2.366586E+04	-8.908738E-18
2.367269E+04	1.118646E-19
2.367952E+04	1.128611E-17
2.368635E+04	9.054136E-18
2.369318E+04	7.035423E-18
2.370001E+04	-4.355610E-18
2.370684E+04	-1.325446E-18
2.371367E+04	1.665145E-17
2.372050E+04	4.404774E-18
2.372733E+04	1.030375E-17
2.373416E+04	1.220606E-17
2.374099E+04	1.967866E-18
2.374782E+04	4.275433E-18
2.375465E+04	3.032295E-18
2.376148E+04	1.053782E-18
2.376831E+04	-1.004952E-19
2.377514E+04	2.415882E-18
2.378197E+04	1.413658E-17
2.378880E+04	2.407148E-17
2.379563E+04	7.350770E-18
2.380246E+04	1.367445E-18
2.380929E+04	3.994400E-18
2.381612E+04	8.907650E-18
2.382295E+04	1.362291E-17
2.382978E+04	-3.621017E-18
2.383661E+04	-2.340177E-18
2.384344E+04	2.020800E-19
2.385027E+04	1.485743E-17
2.385710E+04	-1.186232E-18
2.386393E+04	2.609536E-17
2.387076E+04	1.398953E-17
2.387759E+04	-4.337083E-18
2.388442E+04	1.636764E-17
2.389125E+04	8.611211E-18
2.389808E+04	8.342135E-18
2.390491E+04	1.509849E-17
2.391174E+04	1.230739E-18
2.391857E+04	1.398858E-17
2.392540E+04	-2.971455E-17
2.393223E+04	1.873486E-17
2.393906E+04	4.586941E-18
2.394589E+04	1.262022E-17
2.395272E+04	-8.487397E-18
2.395955E+04	3.846760E-18
2.396638E+04	1.190154E-17
2.397321E+04	4.103877E-18
2.398004E+04	4.588638E-18
2.398687E+04	-1.950556E-18
2.399370E+04	1.859374E-17
2.400053E+04	1.115189E-17
2.400736E+04	1.373187E-17
2.401419E+04	2.358539E-18
2.402102E+04	1.521666E-17
2.402785E+04	2.334140E-17
2.403468E+04	1.197732E-18
2.404151E+04	4.335358E-17
2.404834E+04	-6.254058E-18
2.405517E+04	2.204027E-17
2.406200E+04	-1.258722E-17
2.406883E+04	-6.435774E-17
2.407566E+04	-1.448541E-18
2.408249E+04	-3.736679E-18
2.408932E+04	1.797277E-17
2.409615E+04	-1.186696E-17
2.410298E+04	-1.466112E-17
2.410981E+04	-2.283726E-17
2.411664E+04	-2.822977E-17
2.412347E+04	-1.309847E-17
2.413030E+04	-2.043151E-17
2.413713E+04	-1.613127E-17
2.414396E+04	-3.735469E-17
2.415079E+04	-4.196920E-17
2.415762E+04	2.243228E-19
2.416445E+04	-8.425409E-17
2.417128E+04	1.108466E-17
2.417811E+04	8.212205E-17
2.418494E+04	-3.316929E-17
2.419177E+04	-8.064636E-17
2.419860E+04	-6.583654E-17
2.420543E+04	7.667455E-17
2.421226E+04	6.930384E-17
2.421909E+04	-2.227189E-18
2.422592E+04	1.276730E-16
2.423275E+04	1.739690E-16
2.423958E+04	-1.187746E-16
2.424641E+04	-1.297705E-16
2.425324E+04	-5.595248E-17
2.426007E+04	1.741176E-16
2.426690E+04	6.374038E-17
2.427373E+04	7.885777E-17
2.428056E+04	1.011724E-16
2.428739E+04	2.777337E-16
2.429422E+04	2.953407E-16
