BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_21DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3296.116                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3150425921685                                                  
CD1_1   =      1.3150425921685                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6544.2712026562  2.292735E-14
6545.58624524837  2.296353E-14
6546.90128784054  2.314757E-14
6548.21633043271  2.311528E-14
6549.53137302487  2.308299E-14
6550.84641561704  2.305070E-14
6552.16145820921  2.301839E-14
6553.47650080138  2.298610E-14
6554.79154339355  2.295381E-14
6556.10658598572  2.292152E-14
6557.42162857789  2.288923E-14
6558.73667117005  2.300894E-14
6560.05171376222  2.293900E-14
6561.36675635439  2.298213E-14
6562.68179894656  2.308114E-14
6563.99684153873  2.295542E-14
6565.3118841309  2.289633E-14
6566.62692672307  2.286184E-14
6567.94196931523  2.277399E-14
6569.2570119074  2.268357E-14
6570.57205449957  2.272422E-14
6571.88709709174  2.281967E-14
6573.20213968391  2.274077E-14
6574.51718227608  2.246033E-14
6575.83222486825  2.259211E-14
6577.14726746041  2.273988E-14
6578.46231005258  2.257041E-14
6579.77735264475  2.242521E-14
6581.09239523692  2.241684E-14
6582.40743782909  2.236788E-14
6583.72248042126  2.231227E-14
6585.03752301342  2.257066E-14
6586.35256560559  2.253897E-14
6587.66760819776  2.227056E-14
6588.98265078993  2.216133E-14
6590.2976933821  2.217088E-14
6591.61273597427  2.213542E-14
6592.92777856643  2.196929E-14
6594.2428211586  2.176086E-14
6595.55786375077  2.171033E-14
6596.87290634294  2.175415E-14
6598.18794893511  2.172705E-14
6599.50299152728  2.152397E-14
6600.81803411944  2.119819E-14
6602.13307671161  2.119817E-14
6603.44811930378  2.131714E-14
6604.76316189595  2.095072E-14
6606.07820448812  2.079304E-14
6607.39324708029  2.075463E-14
6608.70828967246  2.064968E-14
6610.02333226463  2.069159E-14
6611.33837485679  2.072938E-14
6612.65341744896  2.063557E-14
6613.96846004113  2.052425E-14
6615.2835026333  2.067205E-14
6616.59854522547  2.087098E-14
6617.91358781764  2.085524E-14
6619.22863040981  2.063490E-14
6620.54367300197  2.055255E-14
6621.85871559414  2.059924E-14
6623.17375818631  2.069848E-14
6624.48880077848  2.076978E-14
6625.80384337065  2.067023E-14
6627.11888596282  2.053473E-14
6628.43392855499  2.055468E-14
6629.74897114715  2.068681E-14
6631.06401373932  2.049055E-14
6632.37905633149  2.033636E-14
6633.69409892366  2.042343E-14
6635.00914151583  2.040222E-14
6636.324184108  2.038490E-14
6637.63922670017  2.031308E-14
6638.95426929233  2.015389E-14
6640.2693118845  2.005398E-14
6641.58435447667  1.996122E-14
6642.89939706884  1.988828E-14
6644.21443966101  1.985401E-14
6645.52948225318  1.978499E-14
6646.84452484534  1.971769E-14
6648.15956743751  1.974543E-14
6649.47461002968  1.984840E-14
6650.78965262185  1.978706E-14
6652.10469521402  1.964601E-14
6653.41973780619  1.958944E-14
6654.73478039836  1.966795E-14
6656.04982299052  1.977921E-14
6657.36486558269  1.974425E-14
6658.67990817486  1.959438E-14
6659.99495076703  1.953297E-14
6661.3099933592  1.944923E-14
6662.62503595137  1.935838E-14
6663.94007854353  1.932475E-14
6665.2551211357  1.933453E-14
6666.57016372787  1.935179E-14
6667.88520632004  1.930262E-14
6669.20024891221  1.917747E-14
6670.51529150438  1.908736E-14
6671.83033409655  1.901431E-14
6673.14537668871  1.898104E-14
6674.46041928088  1.899785E-14
6675.77546187305  1.893762E-14
6677.09050446522  1.886164E-14
6678.40554705739  1.884792E-14
6679.72058964956  1.886490E-14
6681.03563224173  1.877146E-14
6682.35067483389  1.865636E-14
6683.66571742606  1.859121E-14
6684.98076001823  1.852408E-14
6686.2958026104  1.853867E-14
6687.61084520257  1.858403E-14
6688.92588779474  1.856688E-14
6690.2409303869  1.848335E-14
6691.55597297907  1.839074E-14
6692.87101557124  1.834725E-14
6694.18605816341  1.835397E-14
6695.50110075558  1.834774E-14
6696.81614334775  1.839761E-14
6698.13118593992  1.832577E-14
6699.44622853209  1.803778E-14
6700.76127112425  1.809870E-14
6702.07631371642  1.820516E-14
6703.39135630859  1.813251E-14
6704.70639890076  1.806975E-14
6706.02144149293  1.793977E-14
6707.3364840851  1.781811E-14
6708.65152667726  1.773437E-14
6709.96656926943  1.760893E-14
6711.2816118616  1.765156E-14
6712.59665445377  1.783143E-14
6713.91169704594  1.787386E-14
6715.22673963811  1.757461E-14
6716.54178223027  1.753881E-14
6717.85682482244  1.764773E-14
6719.17186741461  1.746639E-14
6720.48691000678  1.741694E-14
6721.80195259895  1.743990E-14
6723.11699519112  1.745004E-14
6724.43203778329  1.746200E-14
6725.74708037545  1.732068E-14
6727.06212296762  1.726349E-14
6728.37716555979  1.735600E-14
6729.69220815196  1.732972E-14
6731.00725074413  1.733634E-14
6732.3222933363  1.734024E-14
6733.63733592846  1.729341E-14
6734.95237852063  1.731269E-14
6736.2674211128  1.721925E-14
6737.58246370497  1.704260E-14
6738.89750629714  1.700166E-14
6740.21254888931  1.719200E-14
6741.52759148148  1.714124E-14
6742.84263407364  1.689389E-14
6744.15767666581  1.689868E-14
6745.47271925798  1.693361E-14
6746.78776185015  1.691283E-14
6748.10280444232  1.692310E-14
6749.41784703449  1.703731E-14
6750.73288962666  1.698502E-14
6752.04793221882  1.681393E-14
6753.36297481099  1.672080E-14
6754.67801740316  1.673664E-14
6755.99305999533  1.665690E-14
6757.3081025875  1.657626E-14
6758.62314517967  1.662807E-14
6759.93818777183  1.656228E-14
6761.253230364  1.652568E-14
6762.56827295617  1.655884E-14
6763.88331554834  1.654072E-14
6765.19835814051  1.653070E-14
6766.51340073268  1.647656E-14
6767.82844332485  1.640299E-14
6769.14348591701  1.642321E-14
6770.45852850918  1.641296E-14
6771.77357110135  1.638302E-14
6773.08861369352  1.639669E-14
6774.40365628569  1.642648E-14
6775.71869887786  1.639745E-14
6777.03374147003  1.632470E-14
6778.34878406219  1.629192E-14
6779.66382665436  1.634608E-14
6780.97886924653  1.643031E-14
6782.2939118387  1.642895E-14
6783.60895443087  1.629769E-14
6784.92399702304  1.620433E-14
6786.23903961521  1.611587E-14
6787.55408220737  1.600209E-14
6788.86912479954  1.595663E-14
6790.18416739171  1.601251E-14
6791.49920998388  1.606471E-14
6792.81425257605  1.602853E-14
6794.12929516822  1.597631E-14
6795.44433776038  1.596901E-14
6796.75938035255  1.599517E-14
6798.07442294472  1.601668E-14
6799.38946553689  1.605395E-14
6800.70450812906  1.614219E-14
6802.01955072123  1.614826E-14
6803.3345933134  1.592885E-14
6804.64963590556  1.578640E-14
6805.96467849773  1.591980E-14
6807.2797210899  1.612865E-14
6808.59476368207  1.599836E-14
6809.90980627424  1.589137E-14
6811.22484886641  1.593936E-14
6812.53989145858  1.597757E-14
6813.85493405074  1.586881E-14
6815.16997664291  1.581016E-14
6816.48501923508  1.587020E-14
6817.80006182725  1.593046E-14
6819.11510441942  1.594260E-14
6820.43014701159  1.585589E-14
6821.74518960376  1.576983E-14
6823.06023219592  1.583370E-14
6824.37527478809  1.580904E-14
6825.69031738026  1.567734E-14
6827.00535997243  1.565198E-14
6828.3204025646  1.589610E-14
6829.63544515677  1.588281E-14
6830.95048774894  1.562022E-14
6832.2655303411  1.554139E-14
6833.58057293327  1.574844E-14
6834.89561552544  1.588500E-14
6836.21065811761  1.576461E-14
6837.52570070978  1.560739E-14
6838.84074330195  1.574771E-14
6840.15578589411  1.573631E-14
6841.47082848628  1.542231E-14
6842.78587107845  1.540438E-14
6844.10091367062  1.539857E-14
6845.41595626279  1.547423E-14
6846.73099885496  1.568705E-14
6848.04604144713  1.553657E-14
6849.36108403929  1.536658E-14
6850.67612663146  1.539562E-14
6851.99116922363  1.547371E-14
6853.3062118158  1.549316E-14
6854.62125440797  1.541949E-14
6855.93629700013  1.528045E-14
6857.2513395923  1.514895E-14
6858.56638218447  1.515035E-14
6859.88142477664  1.530102E-14
6861.19646736881  1.545721E-14
6862.51150996098  1.536365E-14
6863.82655255315  1.484424E-14
6865.14159514532  1.396130E-14
6866.45663773748  1.301697E-14
6867.77168032965  1.238867E-14
6869.08672292182  1.186313E-14
6870.40176551399  1.119655E-14
6871.71680810616  1.050935E-14
6873.03185069833  1.022246E-14
6874.3468932905  1.038480E-14
6875.66193588266  1.081023E-14
6876.97697847483  1.136994E-14
6878.292021067  1.208002E-14
6879.60706365917  1.264962E-14
6880.92210625134  1.286284E-14
6882.23714884351  1.313953E-14
6883.55219143567  1.331035E-14
6884.86723402784  1.327002E-14
6886.18227662001  1.319299E-14
6887.49731921218  1.309602E-14
6888.81236180435  1.282490E-14
6890.12740439652  1.248649E-14
6891.44244698869  1.250728E-14
6892.75748958085  1.253458E-14
6894.07253217302  1.257680E-14
6895.38757476519  1.274266E-14
6896.70261735736  1.262005E-14
6898.01765994953  1.262652E-14
6899.3327025417  1.285762E-14
6900.64774513387  1.295190E-14
6901.96278772603  1.309860E-14
6903.2778303182  1.323568E-14
6904.59287291037  1.324586E-14
6905.90791550254  1.319327E-14
6907.22295809471  1.324154E-14
6908.53800068687  1.341751E-14
6909.85304327904  1.363353E-14
6911.16808587121  1.381056E-14
6912.48312846338  1.374920E-14
6913.79817105555  1.361482E-14
6915.11321364772  1.375981E-14
6916.42825623989  1.395718E-14
6917.74329883205  1.410350E-14
6919.05834142422  1.417263E-14
6920.37338401639  1.414410E-14
6921.68842660856  1.418147E-14
6923.00346920073  1.428358E-14
6924.3185117929  1.432820E-14
6925.63355438507  1.427621E-14
6926.94859697723  1.426775E-14
6928.2636395694  1.437482E-14
6929.57868216157  1.451964E-14
6930.89372475374  1.459736E-14
6932.20876734591  1.452563E-14
6933.52380993808  1.437417E-14
6934.83885253025  1.433930E-14
6936.15389512241  1.436921E-14
6937.46893771458  1.442510E-14
6938.78398030675  1.449956E-14
6940.09902289892  1.455104E-14
6941.41406549109  1.466908E-14
6942.72910808326  1.471146E-14
6944.04415067542  1.449824E-14
6945.35919326759  1.452973E-14
6946.67423585976  1.459663E-14
6947.98927845193  1.446069E-14
6949.3043210441  1.442090E-14
6950.61936363627  1.454368E-14
6951.93440622844  1.468665E-14
6953.2494488206  1.469265E-14
6954.56449141277  1.461617E-14
6955.87953400494  1.455213E-14
6957.19457659711  1.455027E-14
6958.50961918928  1.457891E-14
6959.82466178145  1.455001E-14
6961.13970437362  1.455180E-14
6962.45474696579  1.460962E-14
6963.76978955795  1.456395E-14
6965.08483215012  1.462379E-14
6966.39987474229  1.475262E-14
6967.71491733446  1.474898E-14
6969.02995992663  1.466261E-14
6970.3450025188  1.465689E-14
6971.66004511096  1.469132E-14
6972.97508770313  1.458535E-14
6974.2901302953  1.462173E-14
6975.60517288747  1.464279E-14
6976.92021547964  1.449511E-14
6978.23525807181  1.448423E-14
6979.55030066398  1.457821E-14
6980.86534325614  1.462700E-14
6982.18038584831  1.455802E-14
6983.49542844048  1.449761E-14
6984.81047103265  1.444564E-14
6986.12551362482  1.442188E-14
6987.44055621699  1.447107E-14
6988.75559880915  1.430409E-14
6990.07064140132  1.420827E-14
6991.38568399349  1.442462E-14
6992.70072658566  1.443986E-14
6994.01576917783  1.426773E-14
6995.33081177  1.419056E-14
6996.64585436217  1.437132E-14
6997.96089695433  1.448848E-14
6999.2759395465  1.443507E-14
7000.59098213867  1.428743E-14
7001.90602473084  1.417756E-14
7003.22106732301  1.429632E-14
7004.53610991518  1.443525E-14
7005.85115250734  1.435106E-14
7007.16619509951  1.430399E-14
7008.48123769168  1.429288E-14
7009.79628028385  1.424080E-14
7011.11132287602  1.417972E-14
7012.42636546819  1.434719E-14
7013.74140806036  1.450080E-14
7015.05645065252  1.444607E-14
7016.37149324469  1.446037E-14
7017.68653583686  1.447633E-14
7019.00157842903  1.442748E-14
7020.3166210212  1.436880E-14
7021.63166361337  1.442228E-14
7022.94670620554  1.442622E-14
7024.26174879771  1.430886E-14
7025.57679138987  1.424101E-14
7026.89183398204  1.427754E-14
7028.20687657421  1.440573E-14
7029.52191916638  1.452019E-14
7030.83696175855  1.446511E-14
7032.15200435072  1.446412E-14
7033.46704694288  1.462998E-14
7034.78208953505  1.480345E-14
7036.09713212722  1.475670E-14
7037.41217471939  1.468107E-14
7038.72721731156  1.475076E-14
7040.04225990373  1.480805E-14
7041.35730249589  1.480495E-14
7042.67234508806  1.476739E-14
7043.98738768023  1.475159E-14
7045.3024302724  1.478712E-14
7046.61747286457  1.483003E-14
7047.93251545674  1.483012E-14
7049.2475580489  1.477946E-14
7050.56260064107  1.471234E-14
7051.87764323324  1.464480E-14
7053.19268582541  1.459615E-14
7054.50772841758  1.461347E-14
7055.82277100975  1.474422E-14
7057.13781360192  1.480454E-14
7058.45285619408  1.463623E-14
7059.76789878625  1.465584E-14
7061.08294137842  1.475044E-14
7062.39798397059  1.475328E-14
7063.71302656276  1.478568E-14
7065.02806915493  1.469217E-14
7066.3431117471  1.453662E-14
7067.65815433927  1.451968E-14
7068.97319693143  1.466284E-14
7070.2882395236  1.472508E-14
7071.60328211577  1.465899E-14
7072.91832470794  1.465342E-14
7074.23336730011  1.456435E-14
7075.54840989228  1.456044E-14
7076.86345248444  1.477552E-14
7078.17849507661  1.493945E-14
7079.49353766878  1.493327E-14
7080.80858026095  1.487612E-14
7082.12362285312  1.490287E-14
7083.43866544529  1.476535E-14
7084.75370803746  1.475277E-14
7086.06875062962  1.496741E-14
7087.38379322179  1.497087E-14
7088.69883581396  1.487848E-14
7090.01387840613  1.483489E-14
7091.3289209983  1.484580E-14
7092.64396359047  1.481075E-14
7093.95900618264  1.474798E-14
7095.2740487748  1.474139E-14
7096.58909136697  1.482714E-14
7097.90413395914  1.484457E-14
7099.21917655131  1.477517E-14
7100.53421914348  1.467672E-14
7101.84926173564  1.454824E-14
7103.16430432781  1.449921E-14
7104.47934691998  1.447168E-14
7105.79438951215  1.434113E-14
7107.10943210432  1.432245E-14
7108.42447469649  1.433578E-14
7109.73951728866  1.433731E-14
7111.05455988083  1.450467E-14
7112.36960247299  1.453588E-14
7113.68464506516  1.440279E-14
7114.99968765733  1.432436E-14
7116.3147302495  1.433384E-14
7117.62977284167  1.447909E-14
7118.94481543384  1.464963E-14
7120.25985802601  1.464271E-14
7121.57490061817  1.467000E-14
7122.88994321034  1.475962E-14
7124.20498580251  1.478742E-14
7125.52002839468  1.471241E-14
7126.83507098685  1.460850E-14
7128.15011357902  1.454478E-14
7129.46515617118  1.453440E-14
7130.78019876335  1.458336E-14
7132.09524135552  1.461958E-14
7133.41028394769  1.460083E-14
7134.72532653986  1.458486E-14
7136.04036913203  1.451706E-14
7137.3554117242  1.443139E-14
7138.67045431636  1.443091E-14
7139.98549690853  1.451366E-14
7141.3005395007  1.464585E-14
7142.61558209287  1.470980E-14
7143.93062468504  1.457664E-14
7145.24566727721  1.449855E-14
7146.56070986938  1.456541E-14
7147.87575246154  1.464664E-14
7149.19079505371  1.460107E-14
7150.50583764588  1.464531E-14
7151.82088023805  1.474946E-14
7153.13592283022  1.458704E-14
7154.45096542239  1.447591E-14
7155.76600801456  1.452566E-14
7157.08105060672  1.463637E-14
7158.39609319889  1.473775E-14
7159.71113579106  1.472511E-14
7161.02617838323  1.463204E-14
7162.3412209754  1.459901E-14
7163.65626356757  1.463799E-14
7164.97130615973  1.458571E-14
7166.2863487519  1.439618E-14
7167.60139134407  1.430259E-14
7168.91643393624  1.426967E-14
7170.23147652841  1.417664E-14
7171.54651912058  1.400442E-14
7172.86156171275  1.397425E-14
7174.17660430491  1.393558E-14
7175.49164689708  1.379364E-14
7176.80668948925  1.375575E-14
7178.12173208142  1.374616E-14
7179.43677467359  1.378917E-14
7180.75181726576  1.389581E-14
7182.06685985792  1.379509E-14
7183.38190245009  1.356422E-14
7184.69694504226  1.339416E-14
7186.01198763443  1.337536E-14
7187.3270302266  1.348695E-14
7188.64207281877  1.356843E-14
7189.95711541094  1.351905E-14
7191.2721580031  1.348468E-14
7192.58720059527  1.351636E-14
7193.90224318744  1.365228E-14
7195.21728577961  1.386217E-14
7196.53232837178  1.380627E-14
7197.84737096395  1.357225E-14
7199.16241355611  1.348081E-14
7200.47745614828  1.366125E-14
7201.79249874045  1.369558E-14
7203.10754133262  1.359219E-14
7204.42258392479  1.371533E-14
7205.73762651696  1.379540E-14
7207.05266910913  1.377207E-14
7208.36771170129  1.381068E-14
7209.68275429346  1.407753E-14
7210.99779688563  1.420199E-14
7212.3128394778  1.415115E-14
7213.62788206997  1.419241E-14
7214.94292466214  1.428311E-14
7216.25796725431  1.452604E-14
7217.57300984647  1.476121E-14
7218.88805243864  1.457901E-14
7220.20309503081  1.450861E-14
7221.51813762298  1.455970E-14
7222.83318021515  1.445992E-14
7224.14822280732  1.453650E-14
7225.46326539949  1.455602E-14
7226.77830799165  1.448189E-14
7228.09335058382  1.462674E-14
7229.40839317599  1.451199E-14
7230.72343576816  1.425903E-14
7232.03847836033  1.417929E-14
7233.3535209525  1.398486E-14
7234.66856354466  1.387550E-14
7235.98360613683  1.392328E-14
7237.298648729  1.393425E-14
7238.61369132117  1.403000E-14
7239.92873391334  1.391090E-14
7241.24377650551  1.357745E-14
7242.55881909768  1.385446E-14
7243.87386168984  1.422747E-14
7245.18890428201  1.424581E-14
7246.50394687418  1.408878E-14
7247.81898946635  1.417116E-14
7249.13403205852  1.426977E-14
7250.44907465068  1.418185E-14
7251.76411724285  1.425196E-14
7253.07915983502  1.411376E-14
7254.39420242719  1.393401E-14
7255.70924501936  1.417088E-14
7257.02428761153  1.432943E-14
7258.3393302037  1.429809E-14
7259.65437279587  1.429301E-14
7260.96941538803  1.450558E-14
7262.2844579802  1.446731E-14
7263.59950057237  1.442361E-14
7264.91454316454  1.483579E-14
7266.22958575671  1.500557E-14
7267.54462834888  1.477606E-14
7268.85967094105  1.449322E-14
7270.17471353321  1.456866E-14
7271.48975612538  1.462024E-14
7272.80479871755  1.472306E-14
7274.11984130972  1.503226E-14
7275.43488390189  1.491517E-14
7276.74992649406  1.475214E-14
7278.06496908623  1.477655E-14
7279.38001167839  1.463443E-14
7280.69505427056  1.453025E-14
7282.01009686273  1.482705E-14
7283.3251394549  1.539418E-14
7284.64018204707  1.526293E-14
7285.95522463924  1.499932E-14
7287.2702672314  1.502056E-14
7288.58530982357  1.498094E-14
7289.90035241574  1.493447E-14
7291.21539500791  1.495388E-14
7292.53043760008  1.499134E-14
7293.84548019225  1.487891E-14
7295.16052278442  1.487309E-14
7296.47556537658  1.502725E-14
7297.79060796875  1.511541E-14
7299.10565056092  1.518981E-14
7300.42069315309  1.527658E-14
7301.73573574526  1.533273E-14
7303.05077833743  1.528397E-14
7304.3658209296  1.514681E-14
7305.68086352176  1.507458E-14
7306.99590611393  1.518300E-14
7308.3109487061  1.522407E-14
7309.62599129827  1.518888E-14
7310.94103389044  1.515550E-14
7312.25607648261  1.511857E-14
7313.57111907477  1.531785E-14
7314.88616166694  1.560904E-14
7316.20120425911  1.563824E-14
7317.51624685128  1.554004E-14
7318.83128944345  1.543891E-14
7320.14633203562  1.543988E-14
7321.46137462779  1.560739E-14
7322.77641721995  1.573565E-14
7324.09145981212  1.570297E-14
7325.40650240429  1.559759E-14
7326.72154499646  1.565701E-14
7328.03658758863  1.576330E-14
7329.3516301808  1.575750E-14
7330.66667277297  1.568754E-14
7331.98171536513  1.567448E-14
7333.2967579573  1.569139E-14
7334.61180054947  1.564727E-14
7335.92684314164  1.559891E-14
7337.24188573381  1.548221E-14
7338.55692832598  1.550073E-14
7339.87197091814  1.596671E-14
7341.18701351031  1.598376E-14
7342.50205610248  1.567534E-14
7343.81709869465  1.568834E-14
7345.13214128682  1.582289E-14
7346.44718387899  1.591217E-14
7347.76222647116  1.603457E-14
7349.07726906333  1.632345E-14
7350.39231165549  1.614541E-14
7351.70735424766  1.582488E-14
7353.02239683983  1.592494E-14
7354.337439432  1.604131E-14
7355.65248202417  1.590114E-14
7356.96752461634  1.576597E-14
7358.2825672085  1.607386E-14
7359.59760980067  1.613004E-14
7360.91265239284  1.596617E-14
7362.22769498501  1.593614E-14
7363.54273757718  1.591130E-14
7364.85778016935  1.597652E-14
7366.17282276151  1.612031E-14
7367.48786535368  1.617431E-14
7368.80290794585  1.603007E-14
7370.11795053802  1.597360E-14
7371.43299313019  1.613783E-14
7372.74803572236  1.610083E-14
7374.06307831453  1.609094E-14
7375.37812090669  1.619622E-14
7376.69316349886  1.623597E-14
7378.00820609103  1.628521E-14
7379.3232486832  1.623451E-14
7380.63829127537  1.609486E-14
7381.95333386754  1.616814E-14
7383.2683764597  1.620586E-14
7384.58341905187  1.609839E-14
7385.89846164404  1.602118E-14
7387.21350423621  1.612444E-14
7388.52854682838  1.614731E-14
7389.84358942055  1.603429E-14
7391.15863201272  1.622131E-14
7392.47367460488  1.629384E-14
7393.78871719705  1.618520E-14
7395.10375978922  1.622106E-14
7396.41880238139  1.639617E-14
7397.73384497356  1.645447E-14
7399.04888756573  1.631366E-14
7400.36393015789  1.624270E-14
7401.67897275006  1.623652E-14
7402.99401534223  1.619788E-14
7404.3090579344  1.610075E-14
7405.62410052657  1.610880E-14
7406.93914311874  1.619666E-14
7408.25418571091  1.623943E-14
7409.56922830307  1.615841E-14
7410.88427089524  1.604691E-14
7412.19931348741  1.599866E-14
7413.51435607958  1.604881E-14
7414.82939867175  1.617829E-14
7416.14444126392  1.615533E-14
7417.45948385609  1.598771E-14
7418.77452644825  1.599619E-14
7420.08956904042  1.604205E-14
7421.40461163259  1.610748E-14
7422.71965422476  1.624141E-14
7424.03469681693  1.629994E-14
7425.3497394091  1.629307E-14
7426.66478200127  1.624389E-14
7427.97982459343  1.615564E-14
7429.2948671856  1.625228E-14
7430.60990977777  1.631981E-14
7431.92495236994  1.614325E-14
7433.23999496211  1.612206E-14
7434.55503755428  1.610034E-14
7435.87008014644  1.594437E-14
7437.18512273861  1.583150E-14
7438.50016533078  1.599244E-14
7439.81520792295  1.610545E-14
7441.13025051512  1.588278E-14
7442.44529310729  1.576247E-14
7443.76033569946  1.581621E-14
7445.07537829162  1.594503E-14
7446.39042088379  1.604049E-14
7447.70546347596  1.602710E-14
7449.02050606813  1.592841E-14
7450.3355486603  1.583696E-14
7451.65059125247  1.583610E-14
7452.96563384464  1.583841E-14
7454.2806764368  1.577677E-14
7455.59571902897  1.568676E-14
7456.91076162114  1.564181E-14
7458.22580421331  1.571982E-14
7459.54084680548  1.581656E-14
7460.85588939765  1.563449E-14
7462.17093198981  1.562296E-14
7463.48597458198  1.577212E-14
7464.80101717415  1.563358E-14
7466.11605976632  1.549743E-14
7467.43110235849  1.552441E-14
7468.74614495066  1.562124E-14
7470.06118754283  1.557170E-14
7471.376230135  1.558784E-14
7472.69127272716  1.570212E-14
7474.00631531933  1.571887E-14
7475.3213579115  1.562662E-14
7476.63640050367  1.556091E-14
7477.95144309584  1.556325E-14
7479.26648568801  1.547680E-14
7480.58152828018  1.539104E-14
7481.89657087234  1.552012E-14
7483.21161346451  1.583848E-14
7484.52665605668  1.566052E-14
7485.84169864885  1.546457E-14
7487.15674124102  1.564627E-14
7488.47178383319  1.567607E-14
7489.78682642535  1.560648E-14
7491.10186901752  1.550372E-14
7492.41691160969  1.538896E-14
7493.73195420186  1.542471E-14
7495.04699679403  1.542785E-14
7496.3620393862  1.531961E-14
7497.67708197837  1.532650E-14
7498.99212457053  1.534528E-14
7500.3071671627  1.531046E-14
7501.62220975487  1.525112E-14
7502.93725234704  1.519682E-14
7504.25229493921  1.521912E-14
7505.56733753138  1.526834E-14
7506.88238012354  1.520084E-14
7508.19742271571  1.521911E-14
7509.51246530788  1.532275E-14
7510.82750790005  1.534923E-14
7512.14255049222  1.525672E-14
7513.45759308439  1.522541E-14
7514.77263567656  1.523872E-14
7516.08767826872  1.507243E-14
7517.40272086089  1.507027E-14
7518.71776345306  1.513813E-14
7520.03280604523  1.505367E-14
7521.3478486374  1.507519E-14
7522.66289122957  1.500378E-14
7523.97793382174  1.494844E-14
7525.2929764139  1.529409E-14
7526.60801900607  1.540773E-14
7527.92306159824  1.522879E-14
7529.23810419041  1.506607E-14
7530.55314678258  1.495802E-14
7531.86818937475  1.499234E-14
7533.18323196691  1.507213E-14
7534.49827455908  1.499528E-14
7535.81331715125  1.490341E-14
7537.12835974342  1.484580E-14
7538.44340233559  1.481561E-14
7539.75844492776  1.485721E-14
7541.07348751993  1.489743E-14
7542.38853011209  1.488987E-14
7543.70357270426  1.485271E-14
7545.01861529643  1.478864E-14
7546.3336578886  1.471862E-14
7547.64870048077  1.468261E-14
7548.96374307293  1.471704E-14
7550.27878566511  1.476134E-14
7551.59382825727  1.476187E-14
7552.90887084944  1.473774E-14
7554.22391344161  1.480496E-14
7555.53895603378  1.472117E-14
7556.85399862595  1.455746E-14
7558.16904121811  1.493101E-14
7559.48408381028  1.509569E-14
7560.79912640245  1.487836E-14
7562.11416899462  1.477901E-14
7563.42921158679  1.478968E-14
7564.74425417896  1.473785E-14
7566.05929677113  1.463144E-14
7567.3743393633  1.472051E-14
7568.68938195546  1.471213E-14
7570.00442454763  1.457450E-14
7571.3194671398  1.457797E-14
7572.63450973197  1.488095E-14
7573.94955232414  1.501707E-14
7575.26459491631  1.482468E-14
7576.57963750848  1.480353E-14
7577.89468010064  1.483871E-14
7579.20972269281  1.482177E-14
7580.52476528498  1.479944E-14
7581.83980787715  1.488042E-14
7583.15485046932  1.471329E-14
7584.46989306148  1.437858E-14
7585.78493565365  1.449467E-14
7587.09997824582  1.471658E-14
7588.41502083799  1.480879E-14
7589.73006343016  1.479324E-14
7591.04510602233  1.473968E-14
7592.3601486145  1.466030E-14
7593.67519120666  1.449726E-14
7594.99023379883  1.412073E-14
7596.305276391  1.331772E-14
7597.62031898317  1.204504E-14
7598.93536157534  1.054573E-14
7600.25040416751  9.264497E-15
7601.56544675968  7.960555E-15
7602.88048935184  6.548788E-15
7604.19553194401  5.301947E-15
7605.51057453618  4.180132E-15
7606.82561712835  3.647875E-15
7608.14065972052  3.691735E-15
7609.45570231269  3.185210E-15
7610.77074490486  2.639464E-15
7612.08578749703  2.525729E-15
7613.40083008919  2.698054E-15
7614.71587268136  2.981647E-15
7616.03091527353  3.379381E-15
7617.3459578657  4.003185E-15
7618.66100045787  4.930583E-15
7619.97604305004  6.168624E-15
7621.2910856422  7.366806E-15
7622.60612823437  8.114145E-15
7623.92117082654  8.585390E-15
7625.23621341871  8.707549E-15
7626.55125601088  8.591048E-15
7627.86629860305  8.623011E-15
7629.18134119522  8.060877E-15
7630.49638378738  7.130867E-15
7631.81142637955  6.593811E-15
7633.12646897172  6.053472E-15
7634.44151156389  5.871311E-15
7635.75655415606  6.045921E-15
7637.07159674823  5.876952E-15
7638.38663934039  5.900632E-15
7639.70168193256  6.248344E-15
7641.01672452473  6.512581E-15
7642.3317671169  6.339097E-15
7643.64680970907  6.542805E-15
7644.96185230124  7.097486E-15
