BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4329  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_18DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:21:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:21:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3347.318                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3229399260628                                                  
CD1_1   =      1.3229399260628                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6614.97961737512  1.634609E-14
6616.30255730118  1.635975E-14
6617.62549722725  1.634839E-14
6618.94843715331  1.626003E-14
6620.27137707937  1.629631E-14
6621.59431700544  1.642060E-14
6622.9172569315  1.643000E-14
6624.24019685756  1.628952E-14
6625.56313678362  1.624477E-14
6626.88607670969  1.635517E-14
6628.20901663575  1.645067E-14
6629.53195656181  1.640388E-14
6630.85489648788  1.640062E-14
6632.17783641394  1.636379E-14
6633.50077634  1.613216E-14
6634.82371626606  1.608837E-14
6636.14665619213  1.608475E-14
6637.46959611819  1.602758E-14
6638.79253604425  1.603382E-14
6640.11547597031  1.599681E-14
6641.43841589638  1.598938E-14
6642.76135582244  1.602067E-14
6644.0842957485  1.597205E-14
6645.40723567457  1.588073E-14
6646.73017560063  1.580411E-14
6648.05311552669  1.577734E-14
6649.37605545275  1.579093E-14
6650.69899537882  1.578309E-14
6652.02193530488  1.567566E-14
6653.34487523094  1.557409E-14
6654.66781515701  1.569268E-14
6655.99075508307  1.561976E-14
6657.31369500913  1.547575E-14
6658.63663493519  1.551233E-14
6659.95957486126  1.552006E-14
6661.28251478732  1.551473E-14
6662.60545471338  1.556012E-14
6663.92839463945  1.559187E-14
6665.25133456551  1.541617E-14
6666.57427449157  1.537905E-14
6667.89721441763  1.543409E-14
6669.2201543437  1.531920E-14
6670.54309426976  1.526261E-14
6671.86603419582  1.516514E-14
6673.18897412189  1.502739E-14
6674.51191404795  1.499370E-14
6675.83485397401  1.503042E-14
6677.15779390007  1.509086E-14
6678.48073382614  1.509711E-14
6679.8036737522  1.501778E-14
6681.12661367826  1.502197E-14
6682.44955360432  1.501996E-14
6683.77249353039  1.492018E-14
6685.09543345645  1.483285E-14
6686.41837338251  1.495276E-14
6687.74131330858  1.508524E-14
6689.06425323464  1.497191E-14
6690.3871931607  1.468244E-14
6691.71013308677  1.464777E-14
6693.03307301283  1.475998E-14
6694.35601293889  1.475141E-14
6695.67895286495  1.471952E-14
6697.00189279102  1.463461E-14
6698.32483271708  1.459240E-14
6699.64777264314  1.466622E-14
6700.9707125692  1.469872E-14
6702.29365249527  1.459550E-14
6703.61659242133  1.450558E-14
6704.93953234739  1.456163E-14
6706.26247227346  1.451275E-14
6707.58541219952  1.434914E-14
6708.90835212558  1.427932E-14
6710.23129205164  1.443435E-14
6711.55423197771  1.451656E-14
6712.87717190377  1.441113E-14
6714.20011182983  1.426345E-14
6715.52305175589  1.426401E-14
6716.84599168196  1.424822E-14
6718.16893160802  1.424010E-14
6719.49187153408  1.425990E-14
6720.81481146015  1.420960E-14
6722.13775138621  1.417514E-14
6723.46069131227  1.414548E-14
6724.78363123833  1.409525E-14
6726.1065711644  1.407990E-14
6727.42951109046  1.406970E-14
6728.75245101652  1.408307E-14
6730.07539094259  1.408236E-14
6731.39833086865  1.392476E-14
6732.72127079471  1.394238E-14
6734.04421072077  1.404876E-14
6735.36715064684  1.395575E-14
6736.6900905729  1.389447E-14
6738.01303049896  1.397059E-14
6739.33597042502  1.403710E-14
6740.65891035109  1.393006E-14
6741.98185027715  1.387509E-14
6743.30479020321  1.383673E-14
6744.62773012928  1.387596E-14
6745.95067005534  1.410307E-14
6747.2736099814  1.403177E-14
6748.59654990746  1.393578E-14
6749.91948983353  1.406372E-14
6751.24242975959  1.410223E-14
6752.56536968565  1.401696E-14
6753.88830961172  1.383110E-14
6755.21124953778  1.360093E-14
6756.53418946384  1.342640E-14
6757.8571293899  1.345186E-14
6759.18006931597  1.344836E-14
6760.50300924203  1.327436E-14
6761.82594916809  1.335833E-14
6763.14888909415  1.342689E-14
6764.47182902022  1.340337E-14
6765.79476894628  1.343386E-14
6767.11770887234  1.334295E-14
6768.44064879841  1.328859E-14
6769.76358872447  1.335467E-14
6771.08652865053  1.341074E-14
6772.4094685766  1.337525E-14
6773.73240850266  1.338069E-14
6775.05534842872  1.346882E-14
6776.37828835478  1.347773E-14
6777.70122828085  1.337410E-14
6779.02416820691  1.332073E-14
6780.34710813297  1.335642E-14
6781.67004805903  1.327451E-14
6782.9929879851  1.326376E-14
6784.31592791116  1.326445E-14
6785.63886783722  1.317286E-14
6786.96180776329  1.318694E-14
6788.28474768935  1.321072E-14
6789.60768761541  1.313722E-14
6790.93062754148  1.302458E-14
6792.25356746754  1.308129E-14
6793.5765073936  1.307799E-14
6794.89944731966  1.303498E-14
6796.22238724573  1.317403E-14
6797.54532717179  1.312143E-14
6798.86826709785  1.305675E-14
6800.19120702391  1.313492E-14
6801.51414694998  1.314569E-14
6802.83708687604  1.302363E-14
6804.1600268021  1.302020E-14
6805.48296672817  1.317593E-14
6806.80590665423  1.310055E-14
6808.12884658029  1.302934E-14
6809.45178650635  1.301648E-14
6810.77472643242  1.302398E-14
6812.09766635848  1.320783E-14
6813.42060628454  1.316574E-14
6814.74354621061  1.297078E-14
6816.06648613667  1.300209E-14
6817.38942606273  1.305278E-14
6818.71236598879  1.304298E-14
6820.03530591486  1.303227E-14
6821.35824584092  1.308794E-14
6822.68118576698  1.309871E-14
6824.00412569304  1.333171E-14
6825.32706561911  1.366063E-14
6826.65000554517  1.347981E-14
6827.97294547123  1.327855E-14
6829.2958853973  1.316706E-14
6830.61882532336  1.325091E-14
6831.94176524942  1.393443E-14
6833.26470517548  1.401639E-14
6834.58764510155  1.343027E-14
6835.91058502761  1.299886E-14
6837.23352495367  1.281465E-14
6838.55646487974  1.285389E-14
6839.8794048058  1.294013E-14
6841.20234473186  1.290853E-14
6842.52528465792  1.287065E-14
6843.84822458399  1.283260E-14
6845.17116451005  1.276058E-14
6846.49410443611  1.268354E-14
6847.81704436218  1.273696E-14
6849.13998428824  1.280399E-14
6850.4629242143  1.280516E-14
6851.78586414036  1.286915E-14
6853.10880406643  1.274275E-14
6854.43174399249  1.261435E-14
6855.75468391855  1.273058E-14
6857.07762384461  1.277717E-14
6858.40056377068  1.264606E-14
6859.72350369674  1.253119E-14
6861.0464436228  1.266176E-14
6862.36938354887  1.287556E-14
6863.69232347493  1.289802E-14
6865.01526340099  1.248207E-14
6866.33820332705  1.163903E-14
6867.66114325312  1.092164E-14
6868.98408317918  1.032934E-14
6870.30702310524  9.753294E-15
6871.62996303131  9.333685E-15
6872.95290295737  8.712096E-15
6874.27584288343  8.225325E-15
6875.59878280949  8.324353E-15
6876.92172273556  8.696562E-15
6878.24466266162  9.250360E-15
6879.56760258768  9.842377E-15
6880.89054251375  1.029249E-14
6882.21348243981  1.058724E-14
6883.53642236587  1.072780E-14
6884.85936229193  1.076695E-14
6886.182302218  1.081079E-14
6887.50524214406  1.095850E-14
6888.82818207012  1.090378E-14
6890.15112199619  1.053552E-14
6891.47406192225  1.025701E-14
6892.79700184831  1.019285E-14
6894.11994177437  1.020511E-14
6895.44288170044  1.019068E-14
6896.7658216265  1.030365E-14
6898.08876155256  1.030499E-14
6899.41170147862  1.027199E-14
6900.73464140469  1.043128E-14
6902.05758133075  1.047434E-14
6903.38052125681  1.052461E-14
6904.70346118288  1.065520E-14
6906.02640110894  1.070908E-14
6907.349341035  1.073670E-14
6908.67228096106  1.087708E-14
6909.99522088713  1.107634E-14
6911.31816081319  1.107266E-14
6912.64110073925  1.113321E-14
6913.96404066531  1.123139E-14
6915.28698059138  1.121580E-14
6916.60992051744  1.125978E-14
6917.9328604435  1.138456E-14
6919.25580036957  1.149194E-14
6920.57874029563  1.150639E-14
6921.90168022169  1.153863E-14
6923.22462014776  1.156370E-14
6924.54756007382  1.150640E-14
6925.87049999988  1.139141E-14
6927.19343992594  1.148058E-14
6928.51637985201  1.162936E-14
6929.83931977807  1.162270E-14
6931.16225970413  1.156778E-14
6932.48519963019  1.154290E-14
6933.80813955626  1.160939E-14
6935.13107948232  1.172451E-14
6936.45401940838  1.169332E-14
6937.77695933445  1.165679E-14
6939.09989926051  1.162481E-14
6940.42283918657  1.148904E-14
6941.74577911263  1.155460E-14
6943.0687190387  1.178675E-14
6944.39165896476  1.193377E-14
6945.71459889082  1.184858E-14
6947.03753881689  1.182675E-14
6948.36047874295  1.193144E-14
6949.68341866901  1.203272E-14
6951.00635859507  1.207355E-14
6952.32929852114  1.195744E-14
6953.6522384472  1.198497E-14
6954.97517837326  1.236159E-14
6956.29811829932  1.232126E-14
6957.62105822539  1.204316E-14
6958.94399815145  1.195321E-14
6960.26693807751  1.206965E-14
6961.58987800358  1.196746E-14
6962.91281792964  1.191068E-14
6964.2357578557  1.208435E-14
6965.55869778176  1.199836E-14
6966.88163770783  1.199480E-14
6968.20457763389  1.209953E-14
6969.52751755995  1.210320E-14
6970.85045748601  1.216261E-14
6972.17339741208  1.208328E-14
6973.49633733814  1.194007E-14
6974.8192772642  1.204421E-14
6976.14221719027  1.216914E-14
6977.46515711633  1.211861E-14
6978.78809704239  1.196626E-14
6980.11103696846  1.197674E-14
6981.43397689452  1.199174E-14
6982.75691682058  1.194615E-14
6984.07985674664  1.191558E-14
6985.40279667271  1.194780E-14
6986.72573659877  1.182653E-14
6988.04867652483  1.165479E-14
6989.3716164509  1.173356E-14
6990.69455637696  1.188782E-14
6992.01749630302  1.197802E-14
6993.34043622908  1.190118E-14
6994.66337615515  1.165835E-14
6995.98631608121  1.165627E-14
6997.30925600727  1.181111E-14
6998.63219593334  1.185688E-14
6999.9551358594  1.186528E-14
7001.27807578546  1.192130E-14
7002.60101571152  1.197141E-14
7003.92395563759  1.190988E-14
7005.24689556365  1.180298E-14
7006.56983548971  1.178777E-14
7007.89277541577  1.187957E-14
7009.21571534184  1.194364E-14
7010.5386552679  1.192568E-14
7011.86159519396  1.183121E-14
7013.18453512002  1.173499E-14
7014.50747504609  1.173987E-14
7015.83041497215  1.177207E-14
7017.15335489821  1.181072E-14
7018.47629482428  1.186001E-14
7019.79923475034  1.180841E-14
7021.1221746764  1.179875E-14
7022.44511460246  1.183124E-14
7023.76805452853  1.174288E-14
7025.09099445459  1.174943E-14
7026.41393438065  1.178099E-14
7027.73687430672  1.173804E-14
7029.05981423278  1.175838E-14
7030.38275415884  1.184847E-14
7031.7056940849  1.197041E-14
7033.02863401097  1.207304E-14
7034.35157393703  1.210510E-14
7035.67451386309  1.215159E-14
7036.99745378916  1.214905E-14
7038.32039371522  1.196617E-14
7039.64333364128  1.192229E-14
7040.96627356734  1.194995E-14
7042.28921349341  1.188798E-14
7043.61215341947  1.182727E-14
7044.93509334553  1.190003E-14
7046.25803327159  1.187556E-14
7047.58097319766  1.161387E-14
7048.90391312372  1.166698E-14
7050.22685304978  1.183190E-14
7051.54979297585  1.183276E-14
7052.87273290191  1.171385E-14
7054.19567282797  1.165775E-14
7055.51861275403  1.166065E-14
7056.8415526801  1.167131E-14
7058.16449260616  1.171822E-14
7059.48743253222  1.165806E-14
7060.81037245829  1.159206E-14
7062.13331238435  1.165543E-14
7063.45625231041  1.163003E-14
7064.77919223647  1.158974E-14
7066.10213216254  1.162161E-14
7067.4250720886  1.168024E-14
7068.74801201466  1.169274E-14
7070.07095194072  1.168162E-14
7071.39389186679  1.170665E-14
7072.71683179285  1.176897E-14
7074.03977171891  1.173300E-14
7075.36271164498  1.163986E-14
7076.68565157104  1.162375E-14
7078.0085914971  1.165926E-14
7079.33153142317  1.168442E-14
7080.65447134923  1.172540E-14
7081.97741127529  1.184457E-14
7083.30035120135  1.188508E-14
7084.62329112742  1.185531E-14
7085.94623105348  1.182606E-14
7087.26917097954  1.180038E-14
7088.5921109056  1.189885E-14
7089.91505083167  1.194903E-14
7091.23799075773  1.180558E-14
7092.56093068379  1.188169E-14
7093.88387060986  1.196535E-14
7095.20681053592  1.189070E-14
7096.52975046198  1.181887E-14
7097.85269038805  1.174350E-14
7099.17563031411  1.172161E-14
7100.49857024017  1.175127E-14
7101.82151016623  1.168819E-14
7103.1444500923  1.153631E-14
7104.46739001836  1.141763E-14
7105.79032994442  1.142764E-14
7107.11326987048  1.146949E-14
7108.43620979655  1.143868E-14
7109.75914972261  1.136717E-14
7111.08208964867  1.139395E-14
7112.40502957474  1.149015E-14
7113.7279695008  1.156034E-14
7115.05090942686  1.153587E-14
7116.37384935292  1.144680E-14
7117.69678927899  1.142553E-14
7119.01972920505  1.154026E-14
7120.34266913111  1.170218E-14
7121.66560905718  1.168216E-14
7122.98854898324  1.162345E-14
7124.3114889093  1.166294E-14
7125.63442883536  1.169490E-14
7126.95736876143  1.165086E-14
7128.28030868749  1.158638E-14
7129.60324861355  1.157455E-14
7130.92618853961  1.157461E-14
7132.24912846568  1.159494E-14
7133.57206839174  1.159685E-14
7134.8950083178  1.152724E-14
7136.21794824387  1.146004E-14
7137.54088816993  1.133473E-14
7138.86382809599  1.117170E-14
7140.18676802205  1.116138E-14
7141.50970794812  1.128042E-14
7142.83264787418  1.143858E-14
7144.15558780024  1.152355E-14
7145.47852772631  1.143089E-14
7146.80146765237  1.132742E-14
7148.12440757843  1.132732E-14
7149.44734750449  1.137532E-14
7150.77028743056  1.143687E-14
7152.09322735662  1.141772E-14
7153.41616728268  1.134066E-14
7154.73910720875  1.139621E-14
7156.06204713481  1.148220E-14
7157.38498706087  1.143185E-14
7158.70792698693  1.126424E-14
7160.030866913  1.132393E-14
7161.35380683906  1.146429E-14
7162.67674676512  1.144675E-14
7163.99968669119  1.127031E-14
7165.32262661725  1.115377E-14
7166.64556654331  1.112824E-14
7167.96850646937  1.112065E-14
7169.29144639543  1.112534E-14
7170.6143863215  1.095370E-14
7171.93732624756  1.074155E-14
7173.26026617362  1.074199E-14
7174.58320609969  1.062999E-14
7175.90614602575  1.045410E-14
7177.22908595181  1.036076E-14
7178.55202587788  1.032376E-14
7179.87496580394  1.029863E-14
7181.19790573  1.028583E-14
7182.52084565606  1.029452E-14
7183.84378558213  1.027620E-14
7185.16672550819  1.012386E-14
7186.48966543425  1.000084E-14
7187.81260536032  1.015320E-14
7189.13554528638  1.017760E-14
7190.45848521244  1.003329E-14
7191.7814251385  9.908657E-15
7193.10436506457  9.902403E-15
7194.42730499063  9.996839E-15
7195.75024491669  1.010722E-14
7197.07318484276  1.014311E-14
7198.39612476882  1.006683E-14
7199.71906469488  1.002892E-14
7201.04200462094  1.008304E-14
7202.36494454701  1.010213E-14
7203.68788447307  1.010006E-14
7205.01082439913  1.008575E-14
7206.3337643252  1.008395E-14
7207.65670425126  1.016477E-14
7208.97964417732  1.028547E-14
7210.30258410338  1.039286E-14
7211.62552402945  1.049867E-14
7212.94846395551  1.070106E-14
7214.27140388157  1.092002E-14
7215.59434380763  1.101097E-14
7216.9172837337  1.094395E-14
7218.24022365976  1.098168E-14
7219.56316358582  1.108638E-14
7220.88610351188  1.108070E-14
7222.20904343795  1.109672E-14
7223.53198336401  1.110172E-14
7224.85492329007  1.109592E-14
7226.17786321614  1.114684E-14
7227.5008031422  1.113416E-14
7228.82374306826  1.111535E-14
7230.14668299432  1.112849E-14
7231.46962292039  1.100396E-14
7232.79256284645  1.084005E-14
7234.11550277251  1.068474E-14
7235.43844269858  1.051714E-14
7236.76138262464  1.045314E-14
7238.0843225507  1.038234E-14
7239.40726247676  1.031223E-14
7240.73020240283  1.044236E-14
7242.05314232889  1.038683E-14
7243.37608225495  1.037094E-14
7244.69902218102  1.070735E-14
7246.02196210708  1.084867E-14
7247.34490203314  1.090656E-14
7248.66784195921  1.095679E-14
7249.99078188527  1.082457E-14
7251.31372181133  1.062842E-14
7252.63666173739  1.068361E-14
7253.95960166346  1.093679E-14
7255.28254158952  1.077006E-14
7256.60548151558  1.052988E-14
7257.92842144164  1.055131E-14
7259.25136136771  1.075755E-14
7260.57430129377  1.079530E-14
7261.89724121983  1.082667E-14
7263.22018114589  1.089943E-14
7264.54312107196  1.071038E-14
7265.86606099802  1.062528E-14
7267.18900092408  1.073888E-14
7268.51194085014  1.086358E-14
7269.83488077621  1.088713E-14
7271.15782070227  1.084778E-14
7272.48076062834  1.076683E-14
7273.8037005544  1.069437E-14
7275.12664048046  1.104722E-14
7276.44958040652  1.129422E-14
7277.77252033259  1.111967E-14
7279.09546025865  1.129064E-14
7280.41840018471  1.119643E-14
7281.74134011077  1.080774E-14
7283.06428003684  1.081667E-14
7284.3872199629  1.145109E-14
7285.71015988896  1.169090E-14
7287.03309981503  1.128471E-14
7288.35603974109  1.138238E-14
7289.67897966715  1.148140E-14
7291.00191959321  1.131191E-14
7292.32485951928  1.109044E-14
7293.64779944534  1.106404E-14
7294.9707393714  1.098560E-14
7296.29367929747  1.086732E-14
7297.61661922353  1.102448E-14
7298.93955914959  1.114107E-14
7300.26249907565  1.113935E-14
7301.58543900172  1.116179E-14
7302.90837892778  1.131034E-14
7304.23131885384  1.129858E-14
7305.55425877991  1.119316E-14
7306.87719870597  1.126074E-14
7308.20013863203  1.121215E-14
7309.52307855809  1.111953E-14
7310.84601848416  1.116638E-14
7312.16895841022  1.133901E-14
7313.49189833628  1.133688E-14
7314.81483826234  1.129309E-14
7316.13777818841  1.144534E-14
7317.46071811447  1.149901E-14
7318.78365804053  1.134963E-14
7320.10659796659  1.123129E-14
7321.42953789266  1.143536E-14
7322.75247781872  1.152960E-14
7324.07541774478  1.170577E-14
7325.39835767085  1.200040E-14
7326.72129759691  1.163785E-14
7328.04423752297  1.144689E-14
7329.36717744903  1.166208E-14
7330.6901173751  1.171635E-14
7332.01305730116  1.172249E-14
7333.33599722722  1.171207E-14
7334.65893715329  1.162010E-14
7335.98187707935  1.143465E-14
7337.30481700541  1.161080E-14
7338.62775693147  1.171581E-14
7339.95069685754  1.136591E-14
7341.2736367836  1.178182E-14
7342.59657670966  1.213310E-14
7343.91951663573  1.192993E-14
7345.24245656179  1.192130E-14
7346.56539648785  1.186716E-14
7347.88833641391  1.182065E-14
7349.21127633998  1.194446E-14
7350.53421626604  1.206052E-14
7351.8571561921  1.191248E-14
7353.18009611816  1.167609E-14
7354.50303604423  1.173302E-14
7355.82597597029  1.180084E-14
7357.14891589635  1.168583E-14
7358.47185582242  1.155022E-14
7359.79479574848  1.177132E-14
7361.11773567454  1.189102E-14
7362.4406756006  1.178488E-14
7363.76361552667  1.171565E-14
7365.08655545273  1.173393E-14
7366.40949537879  1.183282E-14
7367.73243530485  1.189112E-14
7369.05537523092  1.179125E-14
7370.37831515698  1.187802E-14
7371.70125508304  1.193032E-14
7373.02419500911  1.172126E-14
7374.34713493517  1.179393E-14
7375.67007486123  1.178433E-14
7376.99301478729  1.168785E-14
7378.31595471336  1.192991E-14
7379.63889463942  1.195688E-14
7380.96183456549  1.178945E-14
7382.28477449155  1.173915E-14
7383.60771441761  1.184377E-14
7384.93065434367  1.183390E-14
7386.25359426974  1.170070E-14
7387.5765341958  1.166330E-14
7388.89947412186  1.170829E-14
7390.22241404792  1.174810E-14
7391.54535397399  1.178251E-14
7392.86829390005  1.189412E-14
7394.19123382611  1.183356E-14
7395.51417375217  1.170013E-14
7396.83711367824  1.171316E-14
7398.1600536043  1.169885E-14
7399.48299353036  1.165321E-14
7400.80593345643  1.167228E-14
7402.12887338249  1.179773E-14
7403.45181330855  1.181115E-14
7404.77475323462  1.174835E-14
7406.09769316068  1.171336E-14
7407.42063308674  1.162591E-14
7408.7435730128  1.167253E-14
7410.06651293887  1.183194E-14
7411.38945286493  1.186397E-14
7412.71239279099  1.171335E-14
7414.03533271705  1.157777E-14
7415.35827264312  1.156765E-14
7416.68121256918  1.151939E-14
7418.00415249524  1.143550E-14
7419.32709242131  1.142855E-14
7420.65003234737  1.155294E-14
7421.97297227343  1.163011E-14
7423.2959121995  1.163961E-14
7424.61885212556  1.161065E-14
7425.94179205162  1.155730E-14
7427.26473197768  1.159683E-14
7428.58767190375  1.164440E-14
7429.91061182981  1.159676E-14
7431.23355175587  1.158188E-14
7432.55649168193  1.154871E-14
7433.879431608  1.147356E-14
7435.20237153406  1.142671E-14
7436.52531146012  1.145776E-14
7437.84825138618  1.144722E-14
7439.17119131225  1.136913E-14
7440.49413123831  1.143529E-14
7441.81707116437  1.149911E-14
7443.14001109044  1.146193E-14
7444.4629510165  1.137868E-14
7445.78589094256  1.132822E-14
7447.10883086862  1.137225E-14
7448.43177079469  1.143646E-14
7449.75471072075  1.134927E-14
7451.07765064681  1.120888E-14
7452.40059057288  1.114238E-14
7453.72353049894  1.118162E-14
7455.046470425  1.123267E-14
7456.36941035106  1.129260E-14
7457.69235027713  1.131917E-14
7459.01529020319  1.122765E-14
7460.33823012925  1.108743E-14
7461.66117005532  1.104683E-14
7462.98410998138  1.110193E-14
7464.30704990744  1.100145E-14
7465.62998983351  1.093086E-14
7466.95292975957  1.097542E-14
7468.27586968563  1.100725E-14
7469.59880961169  1.098107E-14
7470.92174953776  1.096438E-14
7472.24468946382  1.096437E-14
7473.56762938988  1.088346E-14
7474.89056931594  1.099338E-14
7476.213509242  1.112393E-14
7477.53644916807  1.096677E-14
7478.85938909413  1.085679E-14
7480.18232902019  1.094458E-14
7481.50526894626  1.110621E-14
7482.82820887232  1.111175E-14
7484.15114879838  1.109954E-14
7485.47408872444  1.109187E-14
7486.79702865051  1.102276E-14
7488.11996857657  1.092209E-14
7489.44290850263  1.095135E-14
7490.7658484287  1.104747E-14
7492.08878835476  1.099713E-14
7493.41172828082  1.098250E-14
7494.73466820689  1.091983E-14
7496.05760813295  1.075403E-14
7497.38054805901  1.072175E-14
7498.70348798507  1.080184E-14
7500.02642791114  1.086642E-14
7501.3493678372  1.082541E-14
7502.67230776326  1.073591E-14
7503.99524768933  1.075491E-14
7505.31818761539  1.082951E-14
7506.64112754145  1.070629E-14
7507.96406746751  1.069660E-14
7509.28700739358  1.076579E-14
7510.60994731964  1.071621E-14
7511.9328872457  1.071756E-14
7513.25582717177  1.070479E-14
7514.57876709783  1.063044E-14
7515.90170702389  1.056582E-14
7517.22464694995  1.052894E-14
7518.54758687602  1.050089E-14
7519.87052680208  1.048275E-14
7521.19346672814  1.052133E-14
7522.5164066542  1.053204E-14
7523.83934658027  1.045964E-14
7525.16228650633  1.038588E-14
7526.48522643239  1.055151E-14
7527.80816635845  1.070783E-14
7529.13110628452  1.067131E-14
7530.45404621058  1.066992E-14
7531.77698613664  1.059306E-14
7533.09992606271  1.050075E-14
7534.42286598877  1.054832E-14
7535.74580591483  1.065623E-14
7537.06874584089  1.050355E-14
7538.39168576696  1.021013E-14
7539.71462569302  1.030438E-14
7541.03756561908  1.048958E-14
7542.36050554515  1.048210E-14
7543.68344547121  1.029654E-14
7545.00638539727  1.021831E-14
7546.32932532333  1.018462E-14
7547.6522652494  1.013899E-14
7548.97520517546  1.015663E-14
7550.29814510152  1.029262E-14
7551.62108502759  1.035210E-14
7552.94402495365  1.025509E-14
7554.26696487971  1.024670E-14
7555.58990480577  1.029462E-14
7556.91284473184  1.027616E-14
7558.2357846579  1.017644E-14
7559.55872458396  1.022369E-14
7560.88166451003  1.035541E-14
7562.20460443609  1.040771E-14
7563.52754436215  1.033389E-14
7564.85048428822  1.030564E-14
7566.17342421428  1.031310E-14
7567.49636414034  1.029621E-14
7568.8193040664  1.037918E-14
7570.14224399246  1.042643E-14
7571.46518391853  1.031980E-14
7572.78812384459  1.016825E-14
7574.11106377066  1.038109E-14
7575.43400369672  1.055995E-14
7576.75694362278  1.038712E-14
7578.07988354884  1.035912E-14
7579.40282347491  1.039997E-14
7580.72576340097  1.037003E-14
7582.04870332703  1.029133E-14
7583.37164325309  1.033108E-14
7584.69458317915  1.029710E-14
7586.01752310522  1.011645E-14
7587.34046303128  1.005721E-14
7588.66340295734  1.018628E-14
7589.98634288341  1.030528E-14
7591.30928280947  1.025374E-14
7592.63222273553  1.023443E-14
7593.95516266159  1.025658E-14
7595.27810258766  1.018915E-14
7596.60104251372  9.864344E-15
7597.92398243978  9.186583E-15
7599.24692236585  8.220493E-15
7600.56986229191  7.148314E-15
7601.89280221797  6.157512E-15
7603.21574214404  5.265028E-15
7604.5386820701  4.342422E-15
7605.86162199616  3.356944E-15
7607.18456192222  2.671368E-15
7608.50750184829  2.276211E-15
7609.83044177435  2.007487E-15
7611.15338170041  1.800922E-15
7612.47632162648  1.701448E-15
7613.79926155254  1.708914E-15
7615.1222014786  1.808867E-15
7616.44514140466  2.056857E-15
7617.76808133073  2.382995E-15
7619.09102125679  2.811110E-15
7620.41396118285  3.504231E-15
7621.73690110891  4.584105E-15
7623.05984103498  5.428410E-15
7624.38278096104  5.694592E-15
7625.7057208871  6.046608E-15
7627.02866081316  6.127928E-15
7628.35160073923  5.999956E-15
7629.67454066529  5.978843E-15
7630.99748059135  5.442107E-15
7632.32042051741  4.867415E-15
7633.64336044348  4.574679E-15
7634.96630036954  4.111479E-15
7636.2892402956  3.990781E-15
7637.61218022167  4.082053E-15
7638.93512014773  4.009345E-15
7640.25806007379  4.102801E-15
7641.58099999986  4.303701E-15
7642.90393992592  4.352617E-15
7644.22687985198  4.199406E-15
7645.54981977804  4.546875E-15
7646.87275970411  4.924312E-15
7648.19569963017  4.867900E-15
7649.51863955623  5.030452E-15
7650.8415794823  5.335578E-15
7652.16451940836  5.544562E-15
7653.48745933442  5.638897E-15
7654.81039926048  5.966838E-15
7656.13333918655  6.251377E-15
7657.45627911261  6.320640E-15
7658.77921903867  6.477108E-15
7660.10215896474  6.722582E-15
7661.4250988908  6.931993E-15
7662.74803881686  7.047992E-15
7664.07097874293  7.216639E-15
7665.39391866899  7.517207E-15
7666.71685859505  7.865020E-15
7668.03979852111  8.072935E-15
7669.36273844717  8.059416E-15
7670.68567837324  8.105997E-15
7672.0086182993  8.396786E-15
7673.33155822536  8.677739E-15
7674.65449815142  8.733008E-15
7675.97743807749  8.668173E-15
7677.30037800355  8.754090E-15
7678.62331792962  9.025839E-15
7679.94625785568  9.226127E-15
7681.26919778174  9.199467E-15
7682.5921377078  9.103426E-15
7683.91507763387  9.212375E-15
7685.23801755993  9.494019E-15
7686.56095748599  9.690156E-15
7687.88389741206  9.613190E-15
7689.20683733812  9.515974E-15
7690.52977726418  9.632428E-15
7691.85271719024  9.881251E-15
7693.1756571163  9.834491E-15
7694.49859704237  9.735584E-15
7695.82153696843  9.850407E-15
7697.14447689449  9.958206E-15
7698.46741682056  9.985886E-15
7699.79035674662  9.954392E-15
7701.11329667268  9.937235E-15
7702.43623659875  1.000023E-14
7703.75917652481  1.009278E-14
7705.08211645087  1.011169E-14
7706.40505637693  1.001976E-14
7707.727996303  9.991026E-15
7709.05093622906  1.006571E-14
7710.37387615512  1.015024E-14
7711.69681608119  1.012731E-14
7713.01975600725  9.932888E-15
7714.34269593331  9.793469E-15
7715.66563585937  9.934506E-15
7716.98857578544  1.003686E-14
7718.3115157115  1.013043E-14
7719.63445563756  1.026885E-14
7720.95739556363  1.033541E-14
7722.28033548969  1.039338E-14
