BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4332  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ISIS_19DEC2011'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:17:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:17:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3331.145                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3177095359039                                                  
CD1_1   =      1.3177095359039                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7690.12814477011  2.024830E-14
7691.44585430601  2.013728E-14
7692.76356384192  2.046296E-14
7694.08127337782  2.067721E-14
7695.39898291372  2.054969E-14
7696.71669244963  2.086308E-14
7698.03440198553  2.122175E-14
7699.35211152144  2.144598E-14
7700.66982105734  2.158073E-14
7701.98753059325  2.134924E-14
7703.30524012915  2.114728E-14
7704.62294966505  2.113007E-14
7705.94065920096  2.095255E-14
7707.25836873686  2.078734E-14
7708.57607827276  2.081543E-14
7709.89378780867  2.092759E-14
7711.21149734457  2.071636E-14
7712.52920688047  2.074523E-14
7713.84691641638  2.095702E-14
7715.16462595228  2.073334E-14
7716.48233548819  2.066723E-14
7717.80004502409  2.119553E-14
7719.11775456  2.183286E-14
7720.4354640959  2.139411E-14
7721.7531736318  2.090876E-14
7723.07088316771  2.079146E-14
7724.38859270361  2.076302E-14
7725.70630223952  2.142434E-14
7727.02401177542  2.143637E-14
7728.34172131132  2.070738E-14
7729.65943084723  2.120159E-14
7730.97714038313  2.171298E-14
7732.29484991903  2.151934E-14
7733.61255945494  2.104103E-14
7734.93026899084  2.109282E-14
7736.24797852675  2.137479E-14
7737.56568806265  2.142233E-14
7738.88339759855  2.123717E-14
7740.20110713446  2.122665E-14
7741.51881667036  2.122774E-14
7742.83652620626  2.109237E-14
7744.15423574217  2.122482E-14
7745.47194527807  2.128141E-14
7746.78965481398  2.117826E-14
7748.10736434988  2.108195E-14
7749.42507388578  2.067890E-14
7750.74278342169  2.077724E-14
7752.06049295759  2.148697E-14
7753.3782024935  2.156510E-14
7754.6959120294  2.144914E-14
7756.0136215653  2.144584E-14
7757.33133110121  2.147844E-14
7758.64904063711  2.151599E-14
7759.96675017302  2.164389E-14
7761.28445970892  2.172255E-14
7762.60216924482  2.158384E-14
7763.91987878073  2.201643E-14
7765.23758831663  2.210478E-14
7766.55529785254  2.126730E-14
7767.87300738844  2.111421E-14
7769.19071692434  2.129848E-14
7770.50842646025  2.131534E-14
7771.82613599615  2.122470E-14
7773.14384553206  2.132641E-14
7774.46155506796  2.160255E-14
7775.77926460386  2.170919E-14
7777.09697413976  2.135255E-14
7778.41468367567  2.129134E-14
7779.73239321157  2.158171E-14
7781.05010274748  2.176663E-14
7782.36781228338  2.186179E-14
7783.68552181929  2.198482E-14
7785.00323135519  2.208114E-14
7786.32094089109  2.199562E-14
7787.638650427  2.200753E-14
7788.9563599629  2.212045E-14
7790.27406949881  2.216667E-14
7791.59177903471  2.206866E-14
7792.90948857061  2.164916E-14
7794.22719810652  2.163291E-14
7795.54490764242  2.255574E-14
7796.86261717832  2.254833E-14
7798.18032671423  2.198588E-14
7799.49803625013  2.178743E-14
7800.81574578604  2.186337E-14
7802.13345532194  2.202700E-14
7803.45116485784  2.215651E-14
7804.76887439375  2.218333E-14
7806.08658392965  2.202216E-14
7807.40429346556  2.214032E-14
7808.72200300146  2.230540E-14
7810.03971253736  2.186574E-14
7811.35742207327  2.186838E-14
7812.67513160917  2.199482E-14
7813.99284114508  2.179516E-14
7815.31055068098  2.194518E-14
7816.62826021688  2.216925E-14
7817.94596975279  2.220768E-14
7819.26367928869  2.204327E-14
7820.5813888246  2.166248E-14
7821.8990983605  2.226225E-14
7823.2168078964  2.332707E-14
7824.53451743231  2.264995E-14
7825.85222696821  2.220368E-14
7827.16993650412  2.237487E-14
7828.48764604002  2.242378E-14
7829.80535557592  2.256116E-14
7831.12306511183  2.254906E-14
7832.44077464773  2.240358E-14
7833.75848418363  2.247333E-14
7835.07619371954  2.291951E-14
7836.39390325544  2.264873E-14
7837.71161279135  2.178537E-14
7839.02932232725  2.230400E-14
7840.34703186315  2.240170E-14
7841.66474139906  2.214032E-14
7842.98245093496  2.259434E-14
7844.30016047087  2.257013E-14
7845.61787000677  2.240222E-14
7846.93557954267  2.240420E-14
7848.25328907858  2.227703E-14
7849.57099861448  2.224474E-14
7850.88870815038  2.239654E-14
7852.20641768629  2.244485E-14
7853.52412722219  2.201626E-14
7854.8418367581  2.276343E-14
7856.159546294  2.358857E-14
7857.4772558299  2.265528E-14
7858.79496536581  2.284045E-14
7860.11267490171  2.320507E-14
7861.43038443762  2.288056E-14
7862.74809397352  2.304837E-14
7864.06580350942  2.313365E-14
7865.38351304533  2.284225E-14
7866.70122258123  2.264862E-14
7868.01893211714  2.333566E-14
7869.33664165304  2.326202E-14
7870.65435118894  2.255038E-14
7871.97206072485  2.281703E-14
7873.28977026075  2.318684E-14
7874.60747979665  2.329540E-14
7875.92518933256  2.314001E-14
7877.24289886846  2.275494E-14
7878.56060840437  2.251240E-14
7879.87831794027  2.265859E-14
7881.19602747617  2.307408E-14
7882.51373701208  2.328899E-14
7883.83144654798  2.318179E-14
7885.14915608389  2.272840E-14
7886.46686561979  2.212277E-14
7887.78457515569  2.227241E-14
7889.1022846916  2.248685E-14
7890.4199942275  2.241455E-14
7891.73770376341  2.306572E-14
7893.05541329931  2.314144E-14
7894.37312283522  2.266465E-14
7895.69083237112  2.256464E-14
7897.00854190702  2.259775E-14
7898.32625144292  2.258268E-14
7899.64396097883  2.243370E-14
7900.96167051473  2.222369E-14
7902.27938005064  2.230755E-14
7903.59708958654  2.256266E-14
7904.91479912244  2.257249E-14
7906.23250865835  2.214786E-14
7907.55021819426  2.219397E-14
7908.86792773016  2.249616E-14
7910.18563726606  2.232416E-14
7911.50334680196  2.226395E-14
7912.82105633787  2.187620E-14
7914.13876587377  2.179017E-14
7915.45647540968  2.315708E-14
7916.77418494558  2.332295E-14
7918.09189448148  2.265317E-14
7919.40960401739  2.257400E-14
7920.72731355329  2.269080E-14
7922.0450230892  2.266507E-14
7923.3627326251  2.258254E-14
7924.680442161  2.262425E-14
7925.99815169691  2.244687E-14
7927.31586123281  2.258324E-14
7928.63357076872  2.274830E-14
7929.95128030462  2.199518E-14
7931.26898984052  2.177067E-14
7932.58669937643  2.213829E-14
7933.90440891233  2.248548E-14
7935.22211844824  2.279180E-14
7936.53982798414  2.222100E-14
7937.85753752004  2.171211E-14
7939.17524705595  2.247446E-14
7940.49295659185  2.277216E-14
7941.81066612776  2.270367E-14
7943.12837566366  2.280027E-14
7944.44608519956  2.292609E-14
7945.76379473547  2.259586E-14
7947.08150427137  2.231198E-14
7948.39921380727  2.254767E-14
7949.71692334318  2.276308E-14
7951.03463287908  2.271160E-14
7952.35234241499  2.257001E-14
7953.67005195089  2.259864E-14
7954.98776148679  2.263032E-14
7956.3054710227  2.270424E-14
7957.6231805586  2.263750E-14
7958.94089009451  2.215996E-14
7960.25859963041  2.186876E-14
7961.57630916631  2.196162E-14
7962.89401870222  2.197487E-14
7964.21172823812  2.134734E-14
7965.52943777402  2.177616E-14
7966.84714730993  2.250938E-14
7968.16485684583  2.194017E-14
7969.48256638174  2.176992E-14
7970.80027591764  2.188247E-14
7972.11798545355  2.178370E-14
7973.43569498945  2.161378E-14
7974.75340452535  2.185170E-14
7976.07111406126  2.197743E-14
7977.38882359716  2.177863E-14
7978.70653313306  2.207031E-14
7980.02424266897  2.201043E-14
7981.34195220487  2.164130E-14
7982.65966174077  2.159862E-14
7983.97737127668  2.166090E-14
7985.29508081258  2.169589E-14
7986.61279034849  2.161178E-14
7987.93049988439  2.143469E-14
7989.24820942029  2.151620E-14
7990.5659189562  2.163936E-14
7991.8836284921  2.146965E-14
7993.20133802801  2.113076E-14
7994.51904756391  2.148603E-14
7995.83675709981  2.176858E-14
7997.15446663572  2.120197E-14
7998.47217617162  2.121443E-14
7999.78988570753  2.155805E-14
8001.10759524343  2.175169E-14
8002.42530477933  2.177161E-14
8003.74301431524  2.174810E-14
8005.06072385114  2.163603E-14
8006.37843338705  2.143073E-14
8007.69614292295  2.127180E-14
8009.01385245885  2.114783E-14
8010.33156199476  2.107097E-14
8011.64927153066  2.108350E-14
8012.96698106657  2.121465E-14
8014.28469060247  2.151434E-14
8015.60240013837  2.177097E-14
8016.92010967428  2.178405E-14
8018.23781921018  2.187660E-14
8019.55552874609  2.181134E-14
8020.87323828199  2.159045E-14
8022.19094781789  2.160049E-14
8023.5086573538  2.153454E-14
8024.8263668897  2.149384E-14
8026.1440764256  2.171775E-14
8027.46178596151  2.208670E-14
8028.77949549741  2.198943E-14
8030.09720503332  2.165315E-14
8031.41491456922  2.167060E-14
8032.73262410512  2.180834E-14
8034.05033364103  2.179933E-14
8035.36804317693  2.163702E-14
8036.68575271284  2.156261E-14
8038.00346224874  2.174931E-14
8039.32117178464  2.157439E-14
8040.63888132055  2.108978E-14
8041.95659085645  2.136598E-14
8043.27430039236  2.166465E-14
8044.59200992826  2.152076E-14
8045.90971946416  2.116093E-14
8047.22742900007  2.109378E-14
8048.54513853597  2.132177E-14
8049.86284807187  2.150488E-14
8051.18055760778  2.145286E-14
8052.49826714368  2.160789E-14
8053.81597667959  2.159785E-14
8055.13368621549  2.146098E-14
8056.45139575139  2.174683E-14
8057.7691052873  2.158675E-14
8059.0868148232  2.145220E-14
8060.40452435911  2.184200E-14
8061.72223389501  2.201759E-14
8063.03994343091  2.196585E-14
8064.35765296682  2.183712E-14
8065.67536250272  2.175137E-14
8066.99307203862  2.177789E-14
8068.31078157453  2.173236E-14
8069.62849111043  2.166122E-14
8070.94620064634  2.179641E-14
8072.26391018224  2.200955E-14
8073.58161971814  2.203809E-14
8074.89932925405  2.176225E-14
8076.21703878995  2.137666E-14
8077.53474832586  2.135277E-14
8078.85245786176  2.145840E-14
8080.17016739766  2.141345E-14
8081.48787693357  2.156219E-14
8082.80558646947  2.162028E-14
8084.12329600538  2.157050E-14
8085.44100554128  2.159160E-14
8086.75871507718  2.151467E-14
8088.07642461309  2.153092E-14
8089.39413414899  2.165974E-14
8090.7118436849  2.168348E-14
8092.0295532208  2.168788E-14
8093.3472627567  2.162238E-14
8094.66497229261  2.153796E-14
8095.98268182851  2.162600E-14
8097.30039136441  2.161111E-14
8098.61810090032  2.146484E-14
8099.93581043622  2.134958E-14
8101.25351997213  2.132297E-14
8102.57122950803  2.131650E-14
8103.88893904393  2.129522E-14
8105.20664857984  2.124378E-14
8106.52435811574  2.107470E-14
8107.84206765165  2.104398E-14
8109.15977718755  2.116793E-14
8110.47748672345  2.118484E-14
8111.79519625936  2.123820E-14
8113.11290579526  2.124601E-14
8114.43061533116  2.114327E-14
8115.74832486707  2.107748E-14
8117.06603440297  2.114357E-14
8118.38374393888  2.107198E-14
8119.70145347478  2.081101E-14
8121.01916301068  2.092933E-14
8122.33687254659  2.099812E-14
8123.65458208249  2.086790E-14
8124.9722916184  2.081020E-14
8126.2900011543  2.086330E-14
8127.6077106902  2.079343E-14
8128.92542022611  2.059750E-14
8130.24312976201  2.056225E-14
8131.56083929792  2.074783E-14
8132.87854883382  2.060706E-14
8134.19625836972  2.013017E-14
8135.51396790563  2.013684E-14
8136.83167744153  2.028713E-14
8138.14938697744  2.035804E-14
8139.46709651334  2.029968E-14
8140.78480604924  2.001364E-14
8142.10251558515  1.981786E-14
8143.42022512105  1.975734E-14
8144.73793465696  1.974060E-14
8146.05564419286  2.001194E-14
8147.37335372876  1.997877E-14
8148.69106326467  1.964664E-14
8150.00877280057  1.965943E-14
8151.32648233647  1.977185E-14
8152.64419187238  1.961718E-14
8153.96190140828  1.927266E-14
8155.27961094419  1.922870E-14
8156.59732048009  1.940933E-14
8157.91503001599  1.957180E-14
8159.2327395519  1.951172E-14
8160.5504490878  1.920976E-14
8161.8681586237  1.899943E-14
8163.18586815961  1.891713E-14
8164.50357769551  1.887214E-14
8165.82128723142  1.905327E-14
8167.13899676732  1.894684E-14
8168.45670630323  1.871112E-14
8169.77441583913  1.900347E-14
8171.09212537503  1.951979E-14
8172.40983491094  1.944081E-14
8173.72754444684  1.893451E-14
8175.04525398275  1.901117E-14
8176.36296351865  1.898452E-14
8177.68067305455  1.900791E-14
8178.99838259046  1.919746E-14
8180.31609212636  1.897944E-14
8181.63380166226  1.902164E-14
8182.95151119817  1.922306E-14
8184.26922073407  1.914195E-14
8185.58693026998  1.905597E-14
8186.90463980588  1.922976E-14
8188.22234934178  1.989638E-14
8189.54005887769  2.061468E-14
8190.85776841359  1.985930E-14
8192.17547794949  1.912198E-14
8193.4931874854  1.919980E-14
8194.8108970213  1.916218E-14
8196.12860655721  1.905028E-14
8197.44631609311  1.899379E-14
8198.76402562901  1.903236E-14
8200.08173516492  1.911250E-14
8201.39944470082  1.926673E-14
8202.71715423673  1.935521E-14
8204.03486377263  1.937493E-14
8205.35257330853  1.956870E-14
8206.67028284444  1.949719E-14
8207.98799238034  1.917945E-14
8209.30570191625  1.906508E-14
8210.62341145215  1.940113E-14
8211.94112098805  1.969957E-14
8213.25883052396  1.982514E-14
8214.57654005986  1.992813E-14
8215.89424959577  1.962256E-14
8217.21195913167  1.939111E-14
8218.52966866757  1.935739E-14
8219.84737820348  1.913141E-14
8221.16508773938  1.916449E-14
8222.48279727529  1.917693E-14
8223.80050681119  1.890904E-14
8225.11821634709  1.864311E-14
8226.435925883  1.842199E-14
8227.7536354189  1.802330E-14
8229.07134495481  1.756425E-14
8230.38905449071  1.764953E-14
8231.70676402661  1.759531E-14
8233.02447356252  1.728769E-14
8234.34218309842  1.714719E-14
8235.65989263433  1.723923E-14
8236.97760217023  1.742947E-14
8238.29531170613  1.757642E-14
8239.61302124204  1.767959E-14
8240.93073077794  1.789573E-14
8242.24844031384  1.811652E-14
8243.56614984975  1.817186E-14
8244.88385938565  1.811126E-14
8246.20156892155  1.838088E-14
8247.51927845746  1.834069E-14
8248.83698799336  1.797974E-14
8250.15469752927  1.829351E-14
8251.47240706517  1.826442E-14
8252.79011660107  1.807501E-14
8254.10782613698  1.818233E-14
8255.42553567288  1.811242E-14
8256.74324520879  1.819737E-14
8258.06095474469  1.825653E-14
8259.37866428059  1.809734E-14
8260.6963738165  1.828793E-14
8262.0140833524  1.821204E-14
8263.33179288831  1.795811E-14
8264.64950242421  1.806240E-14
8265.96721196011  1.801512E-14
8267.28492149602  1.812590E-14
8268.60263103192  1.833154E-14
8269.92034056783  1.814008E-14
8271.23805010373  1.791853E-14
8272.55575963963  1.783609E-14
8273.87346917554  1.799495E-14
8275.19117871144  1.836241E-14
8276.50888824735  1.814565E-14
8277.82659778325  1.818919E-14
8279.14430731915  1.877101E-14
8280.46201685506  1.849404E-14
8281.77972639096  1.858657E-14
8283.09743592687  1.886200E-14
8284.41514546277  1.868381E-14
8285.73285499867  1.882129E-14
8287.05056453458  1.907101E-14
8288.36827407048  1.884378E-14
8289.68598360638  1.823078E-14
8291.00369314229  1.851637E-14
8292.32140267819  1.856063E-14
8293.6391122141  1.851002E-14
8294.95682175  1.933468E-14
8296.2745312859  1.918794E-14
8297.59224082181  1.875629E-14
8298.90995035771  1.872530E-14
8300.22765989362  1.864889E-14
8301.54536942952  1.884697E-14
8302.86307896542  1.902646E-14
8304.18078850133  1.896186E-14
8305.49849803723  1.900958E-14
8306.81620757314  1.961994E-14
8308.13391710904  1.934651E-14
8309.45162664494  1.803267E-14
8310.76933618084  1.838965E-14
8312.08704571675  1.925606E-14
8313.40475525265  1.969498E-14
8314.72246478856  1.979587E-14
8316.04017432446  1.980272E-14
8317.35788386037  1.941307E-14
8318.67559339627  1.884597E-14
8319.99330293217  1.859761E-14
8321.31101246808  1.852860E-14
8322.62872200398  1.873789E-14
8323.94643153989  1.890113E-14
8325.26414107579  1.861890E-14
8326.58185061169  1.851535E-14
8327.8995601476  1.865156E-14
8329.2172696835  1.874694E-14
8330.5349792194  1.863447E-14
8331.85268875531  1.855261E-14
8333.17039829121  1.874954E-14
8334.48810782712  1.892149E-14
8335.80581736302  1.842102E-14
8337.12352689892  1.772316E-14
8338.44123643483  1.875800E-14
8339.75894597073  2.089320E-14
8341.07665550664  2.001391E-14
8342.39436504254  1.925005E-14
8343.71207457845  1.952912E-14
8345.02978411435  1.945629E-14
8346.34749365025  1.903821E-14
8347.66520318616  1.958354E-14
8348.98291272206  2.005235E-14
8350.30062225797  1.918684E-14
8351.61833179387  1.958100E-14
8352.93604132977  1.913556E-14
8354.25375086568  1.793740E-14
8355.57146040158  1.833727E-14
8356.88916993748  1.861953E-14
8358.20687947339  1.852815E-14
8359.52458900929  1.859557E-14
8360.84229854519  1.888925E-14
8362.1600080811  1.838301E-14
8363.477717617  1.803265E-14
8364.79542715291  1.839095E-14
8366.11313668881  1.837605E-14
8367.43084622471  1.826861E-14
8368.74855576062  1.839636E-14
8370.06626529652  1.861880E-14
8371.38397483243  1.847130E-14
8372.70168436833  1.831208E-14
8374.01939390423  1.816218E-14
8375.33710344014  1.822284E-14
8376.65481297604  1.922438E-14
8377.97252251194  1.917646E-14
8379.29023204785  1.828939E-14
8380.60794158375  1.817266E-14
8381.92565111966  1.829227E-14
8383.24336065556  1.845449E-14
8384.56107019146  1.848921E-14
8385.87877972737  1.832467E-14
8387.19648926327  1.835131E-14
8388.51419879918  1.879403E-14
8389.83190833508  1.863868E-14
8391.14961787099  1.727000E-14
8392.46732740689  1.828421E-14
8393.78503694279  1.963898E-14
8395.1027464787  1.924745E-14
8396.4204560146  1.867116E-14
8397.73816555051  1.846877E-14
8399.05587508641  1.858341E-14
8400.37358462231  1.873982E-14
8401.69129415822  1.880312E-14
8403.00900369412  1.865042E-14
8404.32671323002  1.923301E-14
8405.64442276593  1.983275E-14
8406.96213230183  1.741456E-14
8408.27984183774  1.752145E-14
8409.59755137364  1.942688E-14
8410.91526090954  1.905815E-14
8412.23297044545  1.866442E-14
8413.55067998135  1.879822E-14
8414.86838951725  1.900860E-14
8416.18609905316  1.889502E-14
8417.50380858906  1.883258E-14
8418.82151812497  1.889145E-14
8420.13922766087  1.890966E-14
8421.45693719677  1.877569E-14
8422.77464673268  1.870755E-14
8424.09235626858  1.918742E-14
8425.41006580449  1.964958E-14
8426.72777534039  1.904199E-14
8428.04548487629  1.891149E-14
8429.3631944122  1.918433E-14
8430.6809039481  1.917565E-14
8431.99861348401  1.898928E-14
8433.31632301991  1.890743E-14
8434.63403255581  1.961798E-14
8435.95174209172  2.013585E-14
8437.26945162762  1.796361E-14
8438.58716116353  1.724430E-14
8439.90487069943  1.837329E-14
8441.22258023533  1.885284E-14
8442.54028977124  1.852278E-14
8443.85799930714  1.864118E-14
8445.17570884304  1.912626E-14
8446.49341837895  1.906211E-14
8447.81112791485  1.892601E-14
8449.12883745076  1.896909E-14
8450.44654698666  1.915683E-14
8451.76425652257  1.935572E-14
8453.08196605847  1.958861E-14
8454.39967559437  1.944520E-14
8455.71738513028  1.946026E-14
8457.03509466618  2.048952E-14
8458.35280420208  2.077091E-14
8459.67051373799  2.019151E-14
8460.98822327389  1.968320E-14
8462.30593280979  1.979006E-14
8463.6236423457  1.991943E-14
8464.9413518816  1.994113E-14
8466.25906141751  1.998041E-14
8467.57677095341  1.999186E-14
8468.89448048932  2.036765E-14
8470.21219002522  2.015573E-14
8471.52989956112  1.901024E-14
8472.84760909703  1.885527E-14
8474.16531863293  1.916939E-14
8475.48302816884  1.933487E-14
8476.80073770474  1.932797E-14
8478.11844724064  1.924747E-14
8479.43615677655  1.923755E-14
8480.75386631245  1.920620E-14
8482.07157584835  1.900934E-14
8483.38928538426  1.889859E-14
8484.70699492016  1.931903E-14
8486.02470445607  1.987531E-14
8487.34241399197  1.975285E-14
8488.66012352787  1.959760E-14
8489.97783306378  1.959410E-14
8491.29554259968  1.965692E-14
8492.61325213559  1.966577E-14
8493.93096167149  1.911016E-14
8495.24867120739  1.916468E-14
8496.5663807433  2.023556E-14
8497.8840902792  2.055457E-14
8499.2017998151  1.983179E-14
8500.51950935101  1.926399E-14
8501.83721888691  1.953912E-14
8503.15492842282  1.952590E-14
8504.47263795872  1.975173E-14
8505.79034749462  2.001781E-14
8507.10805703053  1.987345E-14
8508.42576656643  2.000453E-14
8509.74347610234  1.936702E-14
8511.06118563824  1.864142E-14
8512.37889517414  1.924822E-14
8513.69660471005  1.959629E-14
8515.01431424595  1.945946E-14
8516.33202378186  1.931110E-14
8517.64973331776  1.942869E-14
8518.96744285366  1.955811E-14
8520.28515238957  1.955657E-14
8521.60286192547  1.953271E-14
8522.92057146138  1.966481E-14
8524.23828099728  1.973228E-14
8525.55599053318  1.977659E-14
8526.87370006909  1.979309E-14
8528.19140960499  1.962831E-14
8529.50911914089  2.001621E-14
8530.8268286768  2.033674E-14
8532.1445382127  1.998704E-14
8533.46224774861  1.995424E-14
8534.77995728451  1.998130E-14
8536.09766682041  1.981512E-14
8537.41537635632  1.967952E-14
8538.73308589222  2.000204E-14
8540.05079542813  2.019068E-14
8541.36850496403  1.995131E-14
8542.68621449993  1.965967E-14
8544.00392403584  1.969352E-14
8545.32163357174  1.969580E-14
8546.63934310765  1.948694E-14
8547.95705264355  1.935594E-14
8549.27476217945  1.930067E-14
8550.59247171536  1.955291E-14
8551.91018125126  1.970010E-14
8553.22789078716  1.898948E-14
8554.54560032307  1.903112E-14
8555.86330985897  1.963730E-14
8557.18101939488  1.982528E-14
8558.49872893078  1.965446E-14
8559.81643846669  1.951955E-14
8561.13414800259  1.968325E-14
8562.45185753849  1.997068E-14
8563.7695670744  1.988114E-14
8565.0872766103  1.981306E-14
8566.40498614621  1.990879E-14
8567.72269568211  1.995412E-14
8569.04040521801  2.001310E-14
8570.35811475392  2.008290E-14
8571.67582428982  2.009697E-14
8572.99353382572  2.002595E-14
8574.31124336163  2.001108E-14
8575.62895289753  1.987820E-14
8576.94666243343  1.970602E-14
8578.26437196934  1.981434E-14
8579.58208150524  1.963293E-14
8580.89979104114  1.931690E-14
8582.21750057705  1.914018E-14
8583.53521011295  1.888908E-14
8584.85291964886  1.884465E-14
8586.17062918476  1.887367E-14
8587.48833872066  1.871473E-14
8588.80604825657  1.852460E-14
8590.12375779247  1.836763E-14
8591.44146732838  1.826984E-14
8592.75917686428  1.829883E-14
8594.07688640018  1.857389E-14
8595.39459593609  1.861711E-14
8596.71230547199  1.852189E-14
8598.0300150079  1.879760E-14
8599.3477245438  1.891983E-14
8600.66543407971  1.896258E-14
8601.98314361561  1.924215E-14
8603.30085315151  1.976205E-14
8604.61856268742  1.996610E-14
8605.93627222332  2.003622E-14
8607.25398175923  2.024322E-14
8608.57169129513  2.033322E-14
8609.88940083103  2.052386E-14
8611.20711036694  2.086896E-14
8612.52481990284  2.113153E-14
8613.84252943875  2.101499E-14
8615.16023897465  2.077353E-14
8616.47794851055  2.086606E-14
8617.79565804646  2.132362E-14
8619.11336758236  2.132735E-14
8620.43107711827  2.148667E-14
8621.74878665417  2.170784E-14
8623.06649619007  2.120830E-14
8624.38420572598  2.131643E-14
8625.70191526188  2.168045E-14
8627.01962479778  2.157452E-14
8628.33733433369  2.123882E-14
8629.65504386959  2.114809E-14
8630.97275340549  2.106720E-14
8632.2904629414  2.073588E-14
8633.6081724773  2.060996E-14
8634.92588201321  2.078795E-14
8636.24359154911  2.100484E-14
8637.56130108501  2.108759E-14
8638.87901062092  2.138084E-14
8640.19672015682  2.135398E-14
8641.51442969273  2.113744E-14
8642.83213922863  2.134931E-14
8644.14984876453  2.131174E-14
8645.46755830044  2.111202E-14
8646.78526783634  2.127912E-14
8648.10297737225  2.189039E-14
8649.42068690815  2.151218E-14
8650.73839644405  2.110856E-14
8652.05610597996  2.163436E-14
8653.37381551586  2.171324E-14
8654.69152505176  2.134191E-14
8656.00923458767  2.111020E-14
8657.32694412357  2.132217E-14
8658.64465365948  2.144438E-14
8659.96236319538  2.124723E-14
8661.28007273128  2.103337E-14
8662.59778226719  2.121860E-14
8663.91549180309  2.152823E-14
8665.233201339  2.175335E-14
8666.5509108749  2.155911E-14
8667.8686204108  2.081479E-14
8669.18632994671  2.093061E-14
8670.50403948261  2.142520E-14
8671.82174901852  2.133649E-14
8673.13945855442  2.111905E-14
8674.45716809032  2.128538E-14
8675.77487762623  2.147445E-14
8677.09258716213  2.113855E-14
8678.41029669804  2.077699E-14
8679.72800623394  2.088764E-14
8681.04571576984  2.125017E-14
8682.36342530575  2.125124E-14
8683.68113484165  2.111582E-14
8684.99884437756  2.116535E-14
8686.31655391346  2.142405E-14
8687.63426344936  2.157118E-14
8688.95197298527  2.142622E-14
8690.26968252117  2.120840E-14
8691.58739205708  2.129509E-14
8692.90510159298  2.116417E-14
8694.22281112888  2.103334E-14
8695.54052066478  2.090251E-14
8696.85823020069  2.077159E-14
8698.17593973659  2.064077E-14
8699.4936492725  2.050994E-14
8700.8113588084  2.025029E-14
8702.12906834431  1.988308E-14
8703.44677788021  1.974839E-14
8704.76448741611  1.959035E-14
8706.08219695202  1.927398E-14
8707.39990648792  1.935894E-14
8708.71761602383  1.954875E-14
8710.03532555973  1.951575E-14
8711.35303509563  1.927916E-14
8712.67074463154  1.919830E-14
8713.98845416744  1.936708E-14
8715.30616370334  1.966229E-14
8716.62387323925  1.986728E-14
8717.94158277515  1.980469E-14
8719.25929231106  1.971425E-14
8720.57700184696  1.982066E-14
8721.89471138286  2.001392E-14
8723.21242091877  2.017706E-14
8724.53013045467  2.020902E-14
8725.84783999058  2.008812E-14
8727.16554952648  1.992117E-14
8728.48325906238  1.997205E-14
8729.80096859829  2.027153E-14
8731.11867813419  2.057193E-14
8732.4363876701  2.065329E-14
8733.754097206  2.049319E-14
8735.0718067419  2.035997E-14
8736.38951627781  2.057603E-14
8737.70722581371  2.070661E-14
8739.02493534962  2.066851E-14
8740.34264488552  2.059452E-14
8741.66035442142  2.037690E-14
8742.97806395733  2.026667E-14
8744.29577349323  2.044077E-14
8745.61348302914  2.073862E-14
8746.93119256504  2.066701E-14
8748.24890210094  2.127841E-14
8749.56661163684  2.244083E-14
8750.88432117275  2.211393E-14
8752.20203070865  2.133701E-14
8753.51974024456  2.187645E-14
8754.83744978046  2.364598E-14
8756.15515931636  2.362543E-14
8757.47286885227  2.277052E-14
8758.79057838817  2.228718E-14
8760.10828792408  2.195780E-14
8761.42599745998  2.135965E-14
8762.74370699589  2.074445E-14
8764.06141653179  2.118656E-14
8765.37912606769  2.340761E-14
8766.6968356036  2.369485E-14
8768.0145451395  2.156778E-14
8769.3322546754  1.984094E-14
8770.64996421131  2.058542E-14
8771.96767374721  2.169904E-14
8773.28538328312  2.171387E-14
8774.60309281902  2.157731E-14
8775.92080235492  2.127379E-14
8777.23851189083  2.177439E-14
8778.55622142673  2.257081E-14
8779.87393096264  2.079924E-14
8781.19164049854  1.984387E-14
8782.50935003445  2.056206E-14
8783.82705957035  2.085401E-14
8785.14476910625  2.104759E-14
8786.46247864216  2.100896E-14
8787.78018817806  2.076810E-14
8789.09789771396  2.080995E-14
8790.41560724987  2.113510E-14
8791.73331678577  2.090261E-14
8793.05102632167  1.996310E-14
