2.361122E+04	1.777604E-17
2.361805E+04	-1.396353E-17
2.362488E+04	1.703687E-17
2.363171E+04	2.715644E-17
2.363854E+04	2.153813E-17
2.364537E+04	2.977553E-17
2.365220E+04	3.142381E-17
2.365903E+04	3.851934E-17
2.366586E+04	2.370934E-17
2.367269E+04	5.179920E-17
2.367952E+04	7.585943E-17
2.368635E+04	4.313838E-17
2.369318E+04	3.216403E-17
2.370001E+04	-6.757114E-18
2.370684E+04	-1.101638E-17
2.371367E+04	9.682906E-17
2.372050E+04	1.261329E-16
2.372733E+04	1.878294E-17
2.373416E+04	5.128434E-18
2.374099E+04	3.440690E-17
2.374782E+04	2.101862E-17
2.375465E+04	2.280292E-17
2.376148E+04	5.353703E-17
2.376831E+04	4.264054E-17
2.377514E+04	-9.840959E-18
2.378197E+04	2.023607E-17
2.378880E+04	5.317600E-17
2.379563E+04	2.309382E-17
2.380246E+04	3.171356E-17
2.380929E+04	5.314907E-17
2.381612E+04	4.572007E-17
2.382295E+04	-1.248501E-17
2.382978E+04	1.153316E-17
2.383661E+04	-1.671446E-17
2.384344E+04	-2.481855E-17
2.385027E+04	8.202343E-17
2.385710E+04	-9.091168E-18
2.386393E+04	2.604431E-17
2.387076E+04	5.682925E-17
2.387759E+04	8.560838E-18
2.388442E+04	1.887810E-17
2.389125E+04	8.549470E-17
2.389808E+04	6.302945E-17
2.390491E+04	3.637568E-17
2.391174E+04	6.617491E-17
2.391857E+04	1.388910E-17
2.392540E+04	4.103867E-17
2.393223E+04	1.230628E-17
2.393906E+04	5.554285E-18
2.394589E+04	1.059549E-16
2.395272E+04	3.861865E-17
2.395955E+04	2.879074E-17
2.396638E+04	4.736621E-17
2.397321E+04	4.004026E-17
2.398004E+04	-1.640765E-17
2.398687E+04	1.199295E-17
2.399370E+04	3.145608E-17
2.400053E+04	2.140934E-17
2.400736E+04	2.353129E-17
2.401419E+04	3.021825E-18
2.402102E+04	-2.114860E-17
2.402785E+04	5.535663E-18
2.403468E+04	3.109920E-17
2.404151E+04	5.872174E-17
2.404834E+04	1.558777E-17
2.405517E+04	5.718460E-17
2.406200E+04	3.589302E-17
2.406883E+04	6.995055E-17
2.407566E+04	4.531075E-17
2.408249E+04	-3.581667E-17
2.408932E+04	-7.670211E-17
2.409615E+04	1.705768E-17
2.410298E+04	4.059988E-17
2.410981E+04	-7.604154E-19
2.411664E+04	-7.167222E-17
2.412347E+04	3.521513E-17
2.413030E+04	1.686072E-17
2.413713E+04	-2.858960E-17
2.414396E+04	-2.960036E-17
2.415079E+04	1.109604E-16
2.415762E+04	2.920338E-17
2.416445E+04	-1.608961E-16
2.417128E+04	-1.238021E-16
2.417811E+04	1.021362E-16
2.418494E+04	3.188587E-16
2.419177E+04	1.563427E-16
2.419860E+04	-1.403064E-16
2.420543E+04	-1.527064E-16
2.421226E+04	-1.361457E-16
2.421909E+04	-1.742992E-16
2.422592E+04	-9.846925E-17
2.423275E+04	-1.500319E-16
2.423958E+04	-1.271989E-16
2.424641E+04	-2.728635E-16
2.425324E+04	-2.095583E-16
2.426007E+04	-7.490192E-17
2.426690E+04	2.798491E-17
2.427373E+04	-1.612988E-16
2.428056E+04	-1.719114E-16
2.428739E+04	2.369370E-16
2.429422E+04	6.881067E-16
