6655.2694506  1.447951E-15
6656.5006235  1.464738E-15
6657.7317964  1.185266E-15
6658.9629693  1.320373E-15
6660.1941422  1.396473E-15
6661.4253151  1.428214E-15
6662.656488  1.400339E-15
6663.8876609  1.342654E-15
6665.1188338  1.732917E-15
6666.3500067  1.346316E-15
6667.5811796  1.258314E-15
6668.8123525  1.200120E-15
6670.04352540001  1.216805E-15
6671.2746983  1.293616E-15
6672.5058712  1.265333E-15
6673.7370441  1.221790E-15
6674.968217  1.178247E-15
6676.1993899  1.270624E-15
6677.4305628  1.181502E-15
6678.66173570001  1.122393E-15
6679.8929086  1.230336E-15
6681.12408150001  1.247224E-15
6682.3552544  1.050974E-15
6683.5864273  7.321296E-16
6684.8176002  9.317376E-16
6686.0487731  1.223621E-15
6687.27994600001  1.409088E-15
6688.5111189  1.457006E-15
6689.7422918  1.382331E-15
6690.9734647  1.168887E-15
6692.20463760001  1.108964E-15
6693.4358105  1.172142E-15
6694.6669834  1.297381E-15
6695.8981563  1.407460E-15
6697.1293292  1.331971E-15
6698.3605021  8.841248E-16
6699.591675  9.785368E-16
6700.8228479  1.088718E-15
6702.0540208  1.137043E-15
6703.2851937  1.107438E-15
6704.5163666  1.077731E-15
6705.7475395  9.697874E-16
6706.9787124  7.832018E-16
6708.2098853  8.940951E-16
6709.44105820001  1.146708E-15
6710.6722311  1.337058E-15
6711.903404  1.102758E-15
6713.1345769  1.009668E-15
6714.3657498  1.042733E-15
6715.59692270001  9.967477E-16
6716.8280956  8.397675E-16
6718.05926850001  7.616334E-16
6719.2904414  8.421073E-16
6720.5216143  9.229884E-16
6721.7527872  1.019842E-15
6722.9839601  1.021368E-15
6724.21513300001  9.429288E-16
6725.4463059  9.123058E-16
6726.6774788  1.154135E-15
6727.9086517  1.492818E-15
6729.1398246  1.704024E-15
6730.3709975  1.400644E-15
6731.6021704  1.144775E-15
6732.8333433  1.049651E-15
6734.0645162  1.002648E-15
6735.2956891  9.231919E-16
6736.526862  8.434300E-16
6737.7580349  7.472885E-16
6738.9892078  9.273630E-16
6740.2203807  1.042835E-15
6741.4515536  1.077018E-15
6742.6827265  1.127683E-15
6743.9138994  1.227589E-15
6745.1450723  1.278661E-15
6746.3762452  1.034390E-15
6747.6074181  7.235836E-16
6748.838591  5.929533E-16
6750.0697639  6.927574E-16
6751.3009368  8.755790E-16
6752.5321097  1.009363E-15
6753.7632826  9.777230E-16
6754.9944555  7.302985E-16
6756.2256284  9.641918E-16
6757.4568013  7.492214E-16
6758.6879742  7.671272E-16
6759.9191471  7.850329E-16
6761.15032  9.033531E-16
6762.3814929  9.886088E-16
6763.6126658  9.565616E-16
6764.8438387  8.235913E-16
6766.0750116  8.081272E-16
6767.3061845  1.096043E-15
6768.5373574  9.626659E-16
6769.76853030001  1.065725E-15
6770.9997032  1.084343E-15
6772.2308761  9.673457E-16
6773.462049  7.988691E-16
6774.6932219  6.980478E-16
6775.9243948  6.650850E-16
6777.1555677  7.002861E-16
6778.3867406  7.869660E-16
6779.6179135  8.224721E-16
6780.8490864  9.268544E-16
6782.0802593  9.111868E-16
6783.31143220001  9.298048E-16
6784.5426051  9.313307E-16
6785.773778  7.429137E-16
6787.0049509  6.748517E-16
6788.2361238  5.547001E-16
6789.4672967  7.291792E-16
6790.6984696  8.347823E-16
6791.9296425  8.535020E-16
6793.1608154  9.771124E-16
6794.3919883  1.066132E-15
6795.6231612  9.803680E-16
6796.8543341  8.242017E-16
6798.085507  9.134251E-16
6799.3166799  8.797502E-16
6800.5478528  9.340777E-16
6801.7790257  8.827006E-16
6803.0101986  9.549339E-16
6804.2413715  9.211570E-16
6805.4725444  8.516707E-16
6806.7037173  8.887028E-16
6807.9348902  9.258371E-16
6809.1660631  1.105708E-15
6810.397236  8.218617E-16
6811.6284089  8.053803E-16
6812.8595818  7.170726E-16
6814.0907547  7.722140E-16
6815.32192760001  7.555291E-16
6816.5531005  7.568518E-16
6817.7842734  8.664226E-16
6819.0154463  9.402837E-16
6820.2466192  8.875839E-16
6821.4777921  7.802513E-16
6822.708965  5.090204E-16
6823.9401379  9.286858E-16
6825.1713108  1.021572E-15
6826.4024837  8.772067E-16
6827.6336566  8.054820E-16
6828.8648295  8.436335E-16
6830.0960024  7.900181E-16
6831.3271753  7.913406E-16
6832.5583482  9.218694E-16
6833.7895211  1.034289E-15
6835.020694  8.880925E-16
6836.2518669  8.526882E-16
6837.4830398  8.355961E-16
6838.7142127  8.743580E-16
6839.9453856  8.572662E-16
6841.1765585  6.908245E-16
6842.4077314  8.042612E-16
6843.6389043  1.049346E-15
6844.8700772  6.570476E-16
6846.1012501  6.770900E-16
6847.332423  6.971320E-16
6848.5635959  8.682538E-16
6849.7947688  8.888046E-16
6851.0259417  8.524845E-16
6852.2571146  8.350875E-16
6853.4882875  8.366136E-16
6854.7194604  9.905417E-16
6855.9506333  9.351967E-16
6857.1818062  9.751795E-16
6858.4129791  8.811744E-16
6859.644152  6.333429E-16
6860.87532490001  7.114771E-16
6862.1064978  8.283729E-16
6863.3376707  8.492289E-16
6864.5688436  8.507551E-16
6865.8000165  7.361991E-16
6867.0311894  5.435091E-16
6868.2623623  5.056631E-16
6869.4935352  7.598022E-16
6870.7247081  8.002935E-16
6871.955881  7.822860E-16
6873.1870539  6.662040E-16
6874.4182268  6.871620E-16
6875.6493997  7.867625E-16
6876.8805726  8.080255E-16
6878.1117455  8.292887E-16
6879.3429184  7.320279E-16
6880.5740913  9.316360E-16
6881.8052642  8.341719E-16
6883.0364371  8.954175E-16
6884.26761  9.171893E-16
6885.4987829  8.989783E-16
6886.7299558  9.207501E-16
6887.9611287  9.626659E-16
6889.1923016  9.846410E-16
6890.4234745  1.026862E-15
6891.6546474  8.070082E-16
6892.8858203  7.681446E-16
6894.1169932  5.468664E-16
6895.3481661  8.117897E-16
6896.579339  8.337650E-16
6897.8105119  8.965367E-16
6899.0416848  8.575714E-16
6900.27285770001  7.569536E-16
6901.5040306  6.764794E-16
6902.7352035  5.751495E-16
6903.9663764  6.586755E-16
6905.1975493  7.425068E-16
6906.42872220001  9.506608E-16
6907.6598951  7.662115E-16
6908.891068  8.093480E-16
6910.1222409  9.565616E-16
6911.3534138  9.377402E-16
6912.5845867  1.002241E-15
6913.8157596  1.129921E-15
6915.0469325  1.027370E-15
6916.2781054  1.113644E-15
6917.50927830001  1.094924E-15
6918.7404512  6.540972E-16
6919.9716241  7.612264E-16
6921.202797  1.165326E-15
6922.4339699  1.040393E-15
6923.6651428  1.127785E-15
6924.8963157  1.343366E-15
6926.1274886  1.218026E-15
6927.3586615  8.780205E-16
6928.5898344  1.201850E-15
6929.8210073  1.096857E-15
6931.0521802  1.077731E-15
6932.2833531  9.935939E-16
6933.514526  9.958322E-16
6934.74569890001  8.027353E-16
6935.9768718  1.043648E-15
6937.2080447  1.263808E-15
6938.4392176  1.201036E-15
6939.6703905  1.203681E-15
6940.9015634  1.272150E-15
6942.1327363  9.672440E-16
6943.36390920001  9.693805E-16
6944.5950821  8.832092E-16
6945.82625500001  9.516784E-16
6947.0574279  9.759934E-16
6948.2886008  9.336708E-16
6949.5197737  9.803680E-16
6950.7509466  1.094212E-15
6951.9821195  1.096755E-15
6953.2132924  1.233795E-15
6954.4444653  1.169192E-15
6955.6756382  1.262078E-15
6956.9068111  1.129413E-15
6958.137984  1.177331E-15
6959.36915690001  1.021266E-15
6960.6003298  1.114559E-15
6961.8315027  1.117204E-15
6963.06267560001  9.370281E-16
6964.2938485  1.145386E-15
6965.5250214  1.079155E-15
6966.7561943  1.403899E-15
6967.9873672  1.153524E-15
6969.2185401  7.168690E-16
6970.449713  9.504574E-16
6971.6808859  1.045683E-15
6972.9120588  1.024929E-15
6974.1432317  1.097366E-15
6975.3744046  1.170311E-15
6976.6055775  1.266961E-15
6977.8367504  1.199510E-15
6979.0679233  1.061046E-15
6980.29909620001  7.327400E-16
6981.5302691  9.715168E-16
6982.761442  9.501521E-16
6983.9926149  1.023911E-15
6985.2237878  1.169701E-15
6986.4549607  1.196559E-15
6987.6861336  1.151592E-15
6988.91730650001  1.250785E-15
6990.1484794  1.326274E-15
6991.37965230001  1.015366E-15
6992.6108252  1.066438E-15
6993.8419981  1.214974E-15
6995.073171  1.339805E-15
6996.3043439  1.367681E-15
6997.5355168  1.248852E-15
6998.7666897  1.202969E-15
6999.9978626  1.230743E-15
7001.2290355  9.131199E-16
7002.4602084  1.385587E-15
7003.6913813  1.265232E-15
7004.9225542  9.949163E-16
7006.1537271  1.147217E-15
7007.3849  1.375311E-15
7008.61607290001  1.378974E-15
7009.8472458  1.181502E-15
7011.0784187  1.209887E-15
7012.3095916  1.086785E-15
7013.5407645  1.089735E-15
7014.7719374  1.041817E-15
7016.0031103  9.936955E-16
7017.2342832  9.964425E-16
7018.4654561  9.222760E-16
7019.696629  9.761969E-16
7020.9278019  1.442458E-15
7022.1589748  1.704736E-15
7023.3901477  1.398711E-15
7024.6213206  1.168785E-15
7025.85249350001  1.198085E-15
7027.0836664  1.332073E-15
7028.3148393  1.388130E-15
7029.5460122  1.365850E-15
7030.7771851  1.369716E-15
7032.008358  1.479185E-15
7033.2395309  1.509909E-15
7034.47070380001  1.407969E-15
7035.7018767  1.625076E-15
7036.93304960001  1.522932E-15
7038.1642225  1.393319E-15
7039.39539540001  1.316711E-15
7040.6265683  1.212735E-15
7041.8577412  1.405527E-15
7043.0889141  1.518048E-15
7044.320087  1.359339E-15
7045.5512599  1.308877E-15
7046.7824328  1.230641E-15
7048.01360570001  1.069693E-15
7049.2447786  1.072949E-15
7050.4759515  1.379584E-15
7051.7071244  1.466773E-15
7052.9382973  1.054840E-15
7054.1694702  1.197170E-15
7055.4006431  1.452123E-15
7056.631816  1.400542E-15
7057.8629889  1.180078E-15
7059.0941618  1.014552E-15
7060.3253347  9.045739E-16
7061.5565076  1.474505E-15
7062.7876805  1.336855E-15
7064.0188534  1.169803E-15
7065.2500263  1.116187E-15
